nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—Domperidone—ABCB1—adrenal gland cancer	0.00928	0.385	CrCbGaD
Sertindole—Pimozide—ABCB1—adrenal gland cancer	0.00775	0.322	CrCbGaD
Sertindole—Haloperidol—ABCB1—adrenal gland cancer	0.00708	0.294	CrCbGaD
Sertindole—HRH1—Signaling Pathways—TSHR—adrenal gland cancer	0.000341	0.000349	CbGpPWpGaD
Sertindole—DRD4—Signaling by GPCR—POMC—adrenal gland cancer	0.000338	0.000347	CbGpPWpGaD
Sertindole—ADRA2A—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000337	0.000345	CbGpPWpGaD
Sertindole—HTR2A—Signaling by GPCR—GNAS—adrenal gland cancer	0.000336	0.000344	CbGpPWpGaD
Sertindole—HRH1—Signaling by GPCR—GNAS—adrenal gland cancer	0.000335	0.000344	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—TSHR—adrenal gland cancer	0.000334	0.000343	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—BAD—adrenal gland cancer	0.000332	0.00034	CbGpPWpGaD
Sertindole—ADRA1D—GPCR downstream signaling—POMC—adrenal gland cancer	0.000331	0.000339	CbGpPWpGaD
Sertindole—DRD3—GPCR downstream signaling—POMC—adrenal gland cancer	0.000331	0.000339	CbGpPWpGaD
Sertindole—ADRA1A—Signaling by GPCR—GNAS—adrenal gland cancer	0.000329	0.000337	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—MEN1—adrenal gland cancer	0.000326	0.000334	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—PRKACA—adrenal gland cancer	0.000325	0.000333	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—PRKACA—adrenal gland cancer	0.000325	0.000333	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—CDC42—adrenal gland cancer	0.000325	0.000333	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—POMC—adrenal gland cancer	0.000324	0.000332	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—SDHB—adrenal gland cancer	0.000324	0.000332	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—CDC42—adrenal gland cancer	0.000323	0.00033	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—MEN1—adrenal gland cancer	0.000321	0.000329	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—BRAF—adrenal gland cancer	0.00032	0.000328	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—MEN1—adrenal gland cancer	0.00032	0.000328	CbGpPWpGaD
Sertindole—ADRA2A—Signaling by GPCR—CDC42—adrenal gland cancer	0.00032	0.000328	CbGpPWpGaD
Sertindole—CYP2D6—Metabolism—RRM1—adrenal gland cancer	0.000319	0.000327	CbGpPWpGaD
Sertindole—CYP2D6—Metabolism—SDHD—adrenal gland cancer	0.000319	0.000327	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—SPRY2—adrenal gland cancer	0.000319	0.000327	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—CDC42—adrenal gland cancer	0.000316	0.000324	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—MEN1—adrenal gland cancer	0.000314	0.000322	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—IGF2—adrenal gland cancer	0.000313	0.000321	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—IGF2—adrenal gland cancer	0.000311	0.000319	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—CDC42—adrenal gland cancer	0.000311	0.000318	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—TSHR—adrenal gland cancer	0.000311	0.000318	CbGpPWpGaD
Sertindole—HTR1F—Signaling by GPCR—EGFR—adrenal gland cancer	0.000311	0.000318	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—GNAS—adrenal gland cancer	0.000311	0.000318	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—GNAS—adrenal gland cancer	0.000308	0.000316	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—POMC—adrenal gland cancer	0.000306	0.000314	CbGpPWpGaD
Sertindole—ADRA2A—Signaling by GPCR—GNAS—adrenal gland cancer	0.000306	0.000313	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—IGF2—adrenal gland cancer	0.000304	0.000312	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—IGF1R—adrenal gland cancer	0.000303	0.00031	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—BRAF—adrenal gland cancer	0.000302	0.00031	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—GNAS—adrenal gland cancer	0.000302	0.000309	CbGpPWpGaD
Sertindole—ADRA1D—Signaling by GPCR—POMC—adrenal gland cancer	0.000301	0.000308	CbGpPWpGaD
Sertindole—DRD3—Signaling by GPCR—POMC—adrenal gland cancer	0.000301	0.000308	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—IGF1R—adrenal gland cancer	0.000301	0.000308	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—IGF2—adrenal gland cancer	0.0003	0.000307	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—GNAS—adrenal gland cancer	0.000297	0.000304	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—IGF1R—adrenal gland cancer	0.000294	0.000302	CbGpPWpGaD
Sertindole—HTR1E—Signaling by GPCR—EGFR—adrenal gland cancer	0.000293	0.0003	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—MEN1—adrenal gland cancer	0.000292	0.000299	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—IGF1R—adrenal gland cancer	0.00029	0.000297	CbGpPWpGaD
Sertindole—HTR1A—GPCR downstream signaling—POMC—adrenal gland cancer	0.000289	0.000296	CbGpPWpGaD
Sertindole—HTR2C—GPCR downstream signaling—POMC—adrenal gland cancer	0.000287	0.000294	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—PRKACA—adrenal gland cancer	0.000284	0.000291	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—PRKACA—adrenal gland cancer	0.000282	0.000289	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—CDC42—adrenal gland cancer	0.000276	0.000283	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—CDC42—adrenal gland cancer	0.000276	0.000283	CbGpPWpGaD
Sertindole—ADRA1B—GPCR downstream signaling—POMC—adrenal gland cancer	0.000275	0.000282	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—PRKACA—adrenal gland cancer	0.00027	0.000277	CbGpPWpGaD
Sertindole—ADRA2A—Metabolism—PRKACA—adrenal gland cancer	0.000267	0.000273	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—IGF2—adrenal gland cancer	0.000266	0.000273	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—IGF2—adrenal gland cancer	0.000266	0.000273	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—GNAS—adrenal gland cancer	0.000264	0.00027	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—GNAS—adrenal gland cancer	0.000264	0.00027	CbGpPWpGaD
Sertindole—HTR1A—Signaling by GPCR—POMC—adrenal gland cancer	0.000262	0.000268	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—TERT—adrenal gland cancer	0.000261	0.000267	CbGpPWpGaD
Sertindole—HTR2C—Signaling by GPCR—POMC—adrenal gland cancer	0.000261	0.000267	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—TERT—adrenal gland cancer	0.000259	0.000265	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—IGF1R—adrenal gland cancer	0.000257	0.000264	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—IGF1R—adrenal gland cancer	0.000257	0.000264	CbGpPWpGaD
