nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Oxidative Stress—NOX4—chronic kidney failure	0.102	0.102	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.0615	0.0615	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—NAT8—chronic kidney failure	0.0599	0.0599	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.0556	0.0556	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—CYP3A4—chronic kidney failure	0.0553	0.0553	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.0533	0.0533	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.0442	0.0442	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—CYP1A1—chronic kidney failure	0.0412	0.0412	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—CYBA—chronic kidney failure	0.0404	0.0404	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.0349	0.0349	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—CAT—chronic kidney failure	0.0306	0.0306	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.0283	0.0283	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—CYP1A1—chronic kidney failure	0.0274	0.0274	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC6A13—chronic kidney failure	0.0201	0.0201	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic kidney failure	0.0195	0.0195	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—KEAP1—chronic kidney failure	0.0182	0.0182	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—ABCC3—chronic kidney failure	0.0165	0.0165	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—CYP2B6—chronic kidney failure	0.016	0.016	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—ABCC2—chronic kidney failure	0.0158	0.0158	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.0158	0.0158	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—NFKB1—chronic kidney failure	0.0141	0.0141	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—CYP2C18—chronic kidney failure	0.0139	0.0139	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.0137	0.0137	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—CYP2C19—chronic kidney failure	0.0115	0.0115	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.0113	0.0113	CbGpPWpGaD
