nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ABCB1—Naltrexone—alcohol dependence	0.0769	0.173	CbGbCtD
Lansoprazole—CYP2C9—Disulfiram—alcohol dependence	0.0737	0.166	CbGbCtD
Lansoprazole—CYP2C19—Citalopram—alcohol dependence	0.0631	0.142	CbGbCtD
Lansoprazole—CYP1A2—Citalopram—alcohol dependence	0.0582	0.131	CbGbCtD
Lansoprazole—ABCB1—Citalopram—alcohol dependence	0.0509	0.115	CbGbCtD
Lansoprazole—CYP2D6—Citalopram—alcohol dependence	0.048	0.108	CbGbCtD
Lansoprazole—CYP3A4—Disulfiram—alcohol dependence	0.0428	0.0964	CbGbCtD
Lansoprazole—CYP3A4—Citalopram—alcohol dependence	0.0305	0.0687	CbGbCtD
Lansoprazole—ATP4A—gastric juice—alcohol dependence	0.0249	0.281	CbGeAlD
Lansoprazole—ATP4B—digestive system—alcohol dependence	0.00349	0.0393	CbGeAlD
Lansoprazole—ATP4B—endocrine gland—alcohol dependence	0.00288	0.0325	CbGeAlD
Lansoprazole—ATP4B—liver—alcohol dependence	0.0026	0.0293	CbGeAlD
Lansoprazole—ATP4A—adrenal cortex—alcohol dependence	0.002	0.0226	CbGeAlD
Lansoprazole—MAPT—midbrain—alcohol dependence	0.00192	0.0217	CbGeAlD
Lansoprazole—CYP4A11—digestive system—alcohol dependence	0.00188	0.0212	CbGeAlD
Lansoprazole—ATP4A—cardiovascular system—alcohol dependence	0.00183	0.0206	CbGeAlD
Lansoprazole—MAPT—testis—alcohol dependence	0.00161	0.0182	CbGeAlD
Lansoprazole—CYP4A11—endocrine gland—alcohol dependence	0.00156	0.0176	CbGeAlD
Lansoprazole—ATP4A—digestive system—alcohol dependence	0.00152	0.0171	CbGeAlD
Lansoprazole—MAPT—cerebellum—alcohol dependence	0.00149	0.0168	CbGeAlD
Lansoprazole—ATP4A—blood—alcohol dependence	0.00145	0.0163	CbGeAlD
Lansoprazole—CYP4A11—liver—alcohol dependence	0.0014	0.0158	CbGeAlD
Lansoprazole—ATP4A—endocrine gland—alcohol dependence	0.00125	0.0141	CbGeAlD
Lansoprazole—CYP2C18—digestive system—alcohol dependence	0.00125	0.0141	CbGeAlD
Lansoprazole—MAPT—brain—alcohol dependence	0.00121	0.0136	CbGeAlD
Lansoprazole—ATP4A—testis—alcohol dependence	0.0012	0.0135	CbGeAlD
Lansoprazole—ATP4A—nervous system—alcohol dependence	0.00117	0.0132	CbGeAlD
Lansoprazole—ATP4A—liver—alcohol dependence	0.00113	0.0128	CbGeAlD
Lansoprazole—ATP4A—central nervous system—alcohol dependence	0.00113	0.0127	CbGeAlD
Lansoprazole—ATP4A—cerebellum—alcohol dependence	0.0011	0.0125	CbGeAlD
Lansoprazole—CYP2C18—endocrine gland—alcohol dependence	0.00103	0.0116	CbGeAlD
Lansoprazole—CYP2C18—liver—alcohol dependence	0.000929	0.0105	CbGeAlD
Lansoprazole—ATP4A—brain—alcohol dependence	0.000897	0.0101	CbGeAlD
Lansoprazole—CYP1B1—cardiovascular system—alcohol dependence	0.000728	0.00821	CbGeAlD
Lansoprazole—CYP1B1—gonad—alcohol dependence	0.00066	0.00745	CbGeAlD
Lansoprazole—CYP1B1—digestive system—alcohol dependence	0.000604	0.00682	CbGeAlD
Lansoprazole—ABCG2—adrenal cortex—alcohol dependence	0.000594	0.0067	CbGeAlD
Lansoprazole—CYP1B1—blood—alcohol dependence	0.000575	0.00649	CbGeAlD
