nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI1—uterus—fallopian tube cancer	0.0966	0.0966	CbGeAlD
L-Citrulline—PADI1—vagina—fallopian tube cancer	0.0785	0.0785	CbGeAlD
L-Citrulline—PADI3—vagina—fallopian tube cancer	0.0655	0.0655	CbGeAlD
L-Citrulline—DDAH2—uterine cervix—fallopian tube cancer	0.0566	0.0566	CbGeAlD
L-Citrulline—DDAH1—epithelium—fallopian tube cancer	0.055	0.055	CbGeAlD
L-Citrulline—DDAH1—uterine cervix—fallopian tube cancer	0.0546	0.0546	CbGeAlD
L-Citrulline—DDAH2—endometrium—fallopian tube cancer	0.0512	0.0512	CbGeAlD
L-Citrulline—DDAH2—uterus—fallopian tube cancer	0.0472	0.0472	CbGeAlD
L-Citrulline—DDAH1—uterus—fallopian tube cancer	0.0455	0.0455	CbGeAlD
L-Citrulline—DDAH1—female reproductive system—fallopian tube cancer	0.0409	0.0409	CbGeAlD
L-Citrulline—DDAH2—female gonad—fallopian tube cancer	0.0386	0.0386	CbGeAlD
L-Citrulline—DDAH2—vagina—fallopian tube cancer	0.0383	0.0383	CbGeAlD
L-Citrulline—DDAH1—female gonad—fallopian tube cancer	0.0372	0.0372	CbGeAlD
L-Citrulline—NOS1—epithelium—fallopian tube cancer	0.0368	0.0368	CbGeAlD
L-Citrulline—ASS1—epithelium—fallopian tube cancer	0.0281	0.0281	CbGeAlD
L-Citrulline—NOS3—epithelium—fallopian tube cancer	0.028	0.028	CbGeAlD
L-Citrulline—ASS1—uterine cervix—fallopian tube cancer	0.0278	0.0278	CbGeAlD
L-Citrulline—NOS1—female reproductive system—fallopian tube cancer	0.0273	0.0273	CbGeAlD
L-Citrulline—ASS1—endometrium—fallopian tube cancer	0.0252	0.0252	CbGeAlD
L-Citrulline—ASS1—uterus—fallopian tube cancer	0.0232	0.0232	CbGeAlD
L-Citrulline—ASS1—female reproductive system—fallopian tube cancer	0.0208	0.0208	CbGeAlD
L-Citrulline—NOS3—female reproductive system—fallopian tube cancer	0.0208	0.0208	CbGeAlD
L-Citrulline—ASS1—female gonad—fallopian tube cancer	0.019	0.019	CbGeAlD
L-Citrulline—ASS1—vagina—fallopian tube cancer	0.0188	0.0188	CbGeAlD
L-Citrulline—NOS3—vagina—fallopian tube cancer	0.0188	0.0188	CbGeAlD
