nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—Epilepsy—Pamidronate—Paget's disease of bone	0.12	0.12	CcSEcCtD
Ketamine—Cystitis noninfective—Risedronate—Paget's disease of bone	0.0469	0.0469	CcSEcCtD
Ketamine—Cystitis—Risedronate—Paget's disease of bone	0.0464	0.0464	CcSEcCtD
Ketamine—Pain—Tiludronate—Paget's disease of bone	0.0448	0.0448	CcSEcCtD
Ketamine—Bladder pain—Risedronate—Paget's disease of bone	0.0434	0.0434	CcSEcCtD
Ketamine—Nausea—Tiludronate—Paget's disease of bone	0.0311	0.0311	CcSEcCtD
Ketamine—Erythema—Etidronic acid—Paget's disease of bone	0.0307	0.0307	CcSEcCtD
Ketamine—Erythema—Alendronate—Paget's disease of bone	0.0262	0.0262	CcSEcCtD
Ketamine—Arrhythmia—Risedronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Ketamine—Bradycardia—Zoledronate—Paget's disease of bone	0.0213	0.0213	CcSEcCtD
Ketamine—Erythema—Pamidronate—Paget's disease of bone	0.02	0.02	CcSEcCtD
Ketamine—Arrhythmia—Zoledronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Ketamine—Pain—Alendronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Ketamine—Erythema—Zoledronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Ketamine—Convulsion—Pamidronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Ketamine—Vision blurred—Zoledronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Ketamine—Shock—Risedronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Ketamine—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Ketamine—Shock—Pamidronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Ketamine—Vomiting—Etidronic acid—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Ketamine—Rash—Etidronic acid—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Ketamine—Convulsion—Zoledronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Ketamine—Dermatitis—Etidronic acid—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Ketamine—Anorexia—Pamidronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Ketamine—Hypotension—Pamidronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Ketamine—Nausea—Etidronic acid—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Ketamine—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Ketamine—Pain—Risedronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Ketamine—Shock—Zoledronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Ketamine—Anorexia—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Ketamine—Decreased appetite—Pamidronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Ketamine—Pain—Pamidronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Ketamine—Hypotension—Zoledronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Ketamine—Vomiting—Alendronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Ketamine—Rash—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Ketamine—Dermatitis—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Ketamine—Decreased appetite—Zoledronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Ketamine—Pain—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Ketamine—Nausea—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Ketamine—Vomiting—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Ketamine—Rash—Risedronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Ketamine—Dermatitis—Risedronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Ketamine—Vomiting—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Ketamine—Rash—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Ketamine—Dermatitis—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Ketamine—Nausea—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Ketamine—Nausea—Pamidronate—Paget's disease of bone	0.00968	0.00968	CcSEcCtD
Ketamine—Vomiting—Zoledronate—Paget's disease of bone	0.00946	0.00946	CcSEcCtD
Ketamine—Rash—Zoledronate—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Ketamine—Dermatitis—Zoledronate—Paget's disease of bone	0.00938	0.00938	CcSEcCtD
Ketamine—Nausea—Zoledronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
