nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—CYP2C9—Disulfiram—alcohol dependence	0.352	1	CbGbCtD
Tenoxicam—Crohn's disease—Citalopram—alcohol dependence	0.0325	0.0581	CcSEcCtD
Tenoxicam—Haematemesis—Acamprosate—alcohol dependence	0.0135	0.0242	CcSEcCtD
Tenoxicam—Abdominal discomfort—Disulfiram—alcohol dependence	0.0115	0.0205	CcSEcCtD
Tenoxicam—Hepatitis—Disulfiram—alcohol dependence	0.00957	0.0171	CcSEcCtD
Tenoxicam—Melaena—Acamprosate—alcohol dependence	0.00917	0.0164	CcSEcCtD
Tenoxicam—Colitis—Acamprosate—alcohol dependence	0.00901	0.0161	CcSEcCtD
Tenoxicam—Colitis—Naltrexone—alcohol dependence	0.00853	0.0153	CcSEcCtD
Tenoxicam—Haematemesis—Citalopram—alcohol dependence	0.0081	0.0145	CcSEcCtD
Tenoxicam—Sleep disorder—Naltrexone—alcohol dependence	0.00745	0.0133	CcSEcCtD
Tenoxicam—Cardiac failure—Acamprosate—alcohol dependence	0.00698	0.0125	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00682	0.0122	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00645	0.0115	CcSEcCtD
Tenoxicam—Breast disorder—Acamprosate—alcohol dependence	0.00616	0.011	CcSEcCtD
Tenoxicam—Gastritis—Acamprosate—alcohol dependence	0.00603	0.0108	CcSEcCtD
Tenoxicam—Asthma—Acamprosate—alcohol dependence	0.00589	0.0105	CcSEcCtD
Tenoxicam—Fatigue—Disulfiram—alcohol dependence	0.00586	0.0105	CcSEcCtD
Tenoxicam—Melaena—Citalopram—alcohol dependence	0.0055	0.00985	CcSEcCtD
Tenoxicam—Colitis—Citalopram—alcohol dependence	0.0054	0.00968	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00538	0.00963	CcSEcCtD
Tenoxicam—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00535	0.0594	CbGpPWpGaD
Tenoxicam—Abdominal discomfort—Naltrexone—alcohol dependence	0.00534	0.00957	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00518	0.00927	CcSEcCtD
Tenoxicam—Myocardial infarction—Acamprosate—alcohol dependence	0.00515	0.00922	CcSEcCtD
Tenoxicam—Stomatitis—Acamprosate—alcohol dependence	0.00512	0.00917	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Naltrexone—alcohol dependence	0.0049	0.00877	CcSEcCtD
Tenoxicam—Asthenia—Disulfiram—alcohol dependence	0.00488	0.00874	CcSEcCtD
Tenoxicam—Myocardial infarction—Naltrexone—alcohol dependence	0.00487	0.00872	CcSEcCtD
Tenoxicam—Sleep disorder—Citalopram—alcohol dependence	0.00472	0.00845	CcSEcCtD
Tenoxicam—Hepatitis—Acamprosate—alcohol dependence	0.00471	0.00844	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Naltrexone—alcohol dependence	0.0047	0.00842	CcSEcCtD
Tenoxicam—Visual impairment—Acamprosate—alcohol dependence	0.00454	0.00814	CcSEcCtD
Tenoxicam—Dizziness—Disulfiram—alcohol dependence	0.0045	0.00805	CcSEcCtD
