nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1B1—Mitoxantrone—sarcoma	0.165	0.243	CbGbCtD
Theophylline—CYP1A1—Dacarbazine—sarcoma	0.0932	0.138	CbGbCtD
Theophylline—CYP2E1—Dacarbazine—sarcoma	0.072	0.106	CbGbCtD
Theophylline—CYP1B1—Doxorubicin—sarcoma	0.0709	0.105	CbGbCtD
Theophylline—CYP2E1—Mitoxantrone—sarcoma	0.0559	0.0824	CbGbCtD
Theophylline—CYP1A2—Dacarbazine—sarcoma	0.0416	0.0614	CbGbCtD
Theophylline—CYP3A4—Thiotepa—sarcoma	0.0394	0.0581	CbGbCtD
Theophylline—CYP2E1—Etoposide—sarcoma	0.0352	0.052	CbGbCtD
Theophylline—CYP2C8—Etoposide—sarcoma	0.0263	0.0388	CbGbCtD
Theophylline—CYP1A2—Etoposide—sarcoma	0.0204	0.0301	CbGbCtD
Theophylline—ADA—pleura—sarcoma	0.0187	0.152	CbGeAlD
Theophylline—CYP3A4—Mitoxantrone—sarcoma	0.0169	0.025	CbGbCtD
Theophylline—CYP3A4—Vincristine—sarcoma	0.0116	0.0172	CbGbCtD
Theophylline—CYP2D6—Doxorubicin—sarcoma	0.0114	0.0169	CbGbCtD
Theophylline—CYP3A4—Etoposide—sarcoma	0.0107	0.0158	CbGbCtD
Theophylline—PDE5A—pulmonary artery—sarcoma	0.00916	0.0745	CbGeAlD
Theophylline—CYP3A4—Doxorubicin—sarcoma	0.00728	0.0107	CbGbCtD
Theophylline—HDAC2—Teniposide—Etoposide—sarcoma	0.0036	1	CbGdCrCtD
Theophylline—Respiratory arrest—Thiotepa—sarcoma	0.00325	0.0283	CcSEcCtD
Theophylline—PDE5A—endothelium—sarcoma	0.00287	0.0233	CbGeAlD
Theophylline—PDE4A—mammary gland—sarcoma	0.00272	0.0221	CbGeAlD
Theophylline—Epigastric pain—Mitoxantrone—sarcoma	0.00255	0.0222	CcSEcCtD
Theophylline—PDE3B—hematopoietic system—sarcoma	0.00224	0.0182	CbGeAlD
Theophylline—Inappropriate antidiuretic hormone secretion—Vincristine—sarcoma	0.00218	0.019	CcSEcCtD
Theophylline—HDAC2—mammary gland—sarcoma	0.00217	0.0176	CbGeAlD
Theophylline—PDE3B—connective tissue—sarcoma	0.00216	0.0176	CbGeAlD
Theophylline—ADA—myometrium—sarcoma	0.00198	0.0161	CbGeAlD
Theophylline—ADA—hematopoietic system—sarcoma	0.0017	0.0138	CbGeAlD
Theophylline—Extravasation—Thiotepa—sarcoma	0.00164	0.0143	CcSEcCtD
Theophylline—ADORA2B—smooth muscle tissue—sarcoma	0.00164	0.0133	CbGeAlD
Theophylline—ADA—connective tissue—sarcoma	0.00164	0.0133	CbGeAlD
