nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC22A5—Dactinomycin—kidney cancer	0.929	1	CbGbCtD
Cyclacillin—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.0342	1	CbGdCrCtD
Cyclacillin—SLC15A1—nephron tubule—kidney cancer	0.00493	0.134	CbGeAlD
Cyclacillin—SLC15A1—renal system—kidney cancer	0.00448	0.121	CbGeAlD
Cyclacillin—SLC15A1—kidney—kidney cancer	0.00433	0.117	CbGeAlD
Cyclacillin—SLC15A2—nephron tubule—kidney cancer	0.00308	0.0835	CbGeAlD
Cyclacillin—SLC15A2—renal system—kidney cancer	0.0028	0.0759	CbGeAlD
Cyclacillin—SLC15A2—kidney—kidney cancer	0.00271	0.0734	CbGeAlD
Cyclacillin—SLC22A5—nephron tubule—kidney cancer	0.00268	0.0726	CbGeAlD
Cyclacillin—SLC15A2—cortex of kidney—kidney cancer	0.00264	0.0715	CbGeAlD
Cyclacillin—SLC22A5—renal system—kidney cancer	0.00244	0.066	CbGeAlD
Cyclacillin—SLC22A5—kidney—kidney cancer	0.00236	0.0638	CbGeAlD
Cyclacillin—SLC22A5—cortex of kidney—kidney cancer	0.00229	0.0621	CbGeAlD
Cyclacillin—SLC22A5—cardiac atrium—kidney cancer	0.00218	0.0591	CbGeAlD
