nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—brainstem—Behcet's disease	0.0606	0.0606	CbGeAlD
Quinidine barbiturate—GRIA2—brainstem—Behcet's disease	0.0493	0.0493	CbGeAlD
Quinidine barbiturate—KCNK1—mammalian vulva—Behcet's disease	0.0468	0.0468	CbGeAlD
Quinidine barbiturate—KCNK1—cardiac atrium—Behcet's disease	0.0448	0.0448	CbGeAlD
Quinidine barbiturate—KCNK1—medulla oblongata—Behcet's disease	0.0422	0.0422	CbGeAlD
Quinidine barbiturate—KCNK1—midbrain—Behcet's disease	0.0386	0.0386	CbGeAlD
Quinidine barbiturate—KCNK1—spinal cord—Behcet's disease	0.0377	0.0377	CbGeAlD
Quinidine barbiturate—GABRA2—brainstem—Behcet's disease	0.032	0.032	CbGeAlD
Quinidine barbiturate—KCNK1—nervous system—Behcet's disease	0.0317	0.0317	CbGeAlD
Quinidine barbiturate—GRIA2—midbrain—Behcet's disease	0.0314	0.0314	CbGeAlD
Quinidine barbiturate—GABRA1—brainstem—Behcet's disease	0.031	0.031	CbGeAlD
Quinidine barbiturate—GRIA2—spinal cord—Behcet's disease	0.0307	0.0307	CbGeAlD
Quinidine barbiturate—KCNK1—central nervous system—Behcet's disease	0.0306	0.0306	CbGeAlD
Quinidine barbiturate—SCN5A—cardiac atrium—Behcet's disease	0.0268	0.0268	CbGeAlD
Quinidine barbiturate—GRIA2—nervous system—Behcet's disease	0.0258	0.0258	CbGeAlD
Quinidine barbiturate—GRIA2—central nervous system—Behcet's disease	0.0249	0.0249	CbGeAlD
Quinidine barbiturate—KCNK1—brain—Behcet's disease	0.0243	0.0243	CbGeAlD
Quinidine barbiturate—GABRA1—medulla oblongata—Behcet's disease	0.0216	0.0216	CbGeAlD
Quinidine barbiturate—GRIA2—brain—Behcet's disease	0.0197	0.0197	CbGeAlD
Quinidine barbiturate—GABRA1—midbrain—Behcet's disease	0.0197	0.0197	CbGeAlD
Quinidine barbiturate—GABRA1—spinal cord—Behcet's disease	0.0193	0.0193	CbGeAlD
Quinidine barbiturate—SCN5A—nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Quinidine barbiturate—SCN5A—central nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Quinidine barbiturate—GABRA2—nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Quinidine barbiturate—KCNH2—cardiac atrium—Behcet's disease	0.0165	0.0165	CbGeAlD
Quinidine barbiturate—GABRA1—nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Quinidine barbiturate—GABRA2—central nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Quinidine barbiturate—CHRM2—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Quinidine barbiturate—GABRA1—central nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Quinidine barbiturate—CHRM2—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Quinidine barbiturate—KCNH2—medulla oblongata—Behcet's disease	0.0155	0.0155	CbGeAlD
Quinidine barbiturate—SCN5A—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Quinidine barbiturate—KCNH2—midbrain—Behcet's disease	0.0142	0.0142	CbGeAlD
Quinidine barbiturate—KCNH2—spinal cord—Behcet's disease	0.0138	0.0138	CbGeAlD
Quinidine barbiturate—CYP2D6—brainstem—Behcet's disease	0.0136	0.0136	CbGeAlD
Quinidine barbiturate—GABRA2—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Quinidine barbiturate—GABRA1—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Quinidine barbiturate—CHRM2—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Quinidine barbiturate—KCNH2—nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Quinidine barbiturate—KCNH2—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Quinidine barbiturate—KCNH2—brain—Behcet's disease	0.00891	0.00891	CbGeAlD
Quinidine barbiturate—CYP2D6—nervous system—Behcet's disease	0.00711	0.00711	CbGeAlD
Quinidine barbiturate—CYP2D6—central nervous system—Behcet's disease	0.00684	0.00684	CbGeAlD
Quinidine barbiturate—CYP2D6—brain—Behcet's disease	0.00543	0.00543	CbGeAlD
