nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—adrenal gland—asthma	0.00835	0.08	CbGeAlD
Dextrothyroxine—SLC7A5—Procaterol—Indacaterol—asthma	0.00755	0.463	CbGdCrCtD
Dextrothyroxine—SLCO4C1—trachea—asthma	0.00651	0.0623	CbGeAlD
Dextrothyroxine—THRA—cardiovascular system—asthma	0.00647	0.0619	CbGeAlD
Dextrothyroxine—SLC7A5—respiratory system—asthma	0.00644	0.0617	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—asthma	0.00538	0.0516	CbGeAlD
Dextrothyroxine—SLC7A5—bronchus—asthma	0.0053	0.0508	CbGeAlD
Dextrothyroxine—SLC7A5—smooth muscle tissue—asthma	0.00519	0.0497	CbGeAlD
Dextrothyroxine—THRA—adrenal gland—asthma	0.00511	0.049	CbGeAlD
Dextrothyroxine—THRB—adrenal gland—asthma	0.00511	0.049	CbGeAlD
Dextrothyroxine—SLC7A5—cardiovascular system—asthma	0.00493	0.0472	CbGeAlD
Dextrothyroxine—SLC7A5—trachea—asthma	0.00476	0.0456	CbGeAlD
Dextrothyroxine—SLCO4A1—adrenal cortex—asthma	0.00472	0.0452	CbGeAlD
Dextrothyroxine—SLCO4C1—lung—asthma	0.00468	0.0448	CbGeAlD
Dextrothyroxine—SLCO4A1—bronchus—asthma	0.00463	0.0443	CbGeAlD
Dextrothyroxine—THRA—lung—asthma	0.00448	0.0429	CbGeAlD
Dextrothyroxine—THRB—lung—asthma	0.00448	0.0429	CbGeAlD
Dextrothyroxine—SLCO4A1—trachea—asthma	0.00416	0.0398	CbGeAlD
Dextrothyroxine—SLC7A5—adrenal gland—asthma	0.0039	0.0374	CbGeAlD
Dextrothyroxine—SLC7A5—lung—asthma	0.00342	0.0328	CbGeAlD
Dextrothyroxine—SLCO4A1—adrenal gland—asthma	0.00341	0.0326	CbGeAlD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.00301	0.0147	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—lung—asthma	0.00299	0.0286	CbGeAlD
Dextrothyroxine—SLC7A5—Procaterol—Isoetarine—asthma	0.00289	0.177	CbGdCrCtD
Dextrothyroxine—TPO—Differentiation Pathway—IL3—asthma	0.00285	0.0139	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—VDR—asthma	0.0027	0.0132	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—VDR—asthma	0.0027	0.0132	CbGpPWpGaD
