nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0625	0.0898	CbGpPWpGaD
Baclofen—SLC22A8—nephron—chronic kidney failure	0.0546	0.245	CbGeAlD
Baclofen—SLC22A8—urine—chronic kidney failure	0.0438	0.196	CbGeAlD
Baclofen—GABBR1—urethra—chronic kidney failure	0.0266	0.119	CbGeAlD
Baclofen—GABBR1—cortex of kidney—chronic kidney failure	0.0255	0.114	CbGeAlD
Baclofen—GABBR2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0237	0.0341	CbGpPWpGaD
Baclofen—GABBR1—blood—chronic kidney failure	0.0212	0.095	CbGeAlD
Baclofen—GABBR2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0204	0.0293	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—SLC22A2—chronic kidney failure	0.0182	0.0261	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—SLC6A13—chronic kidney failure	0.0156	0.0224	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0153	0.022	CbGpPWpGaD
Baclofen—Chlorpropamide—PTGS1—chronic kidney failure	0.0136	0.167	CrCbGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0131	0.0189	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0125	0.018	CbGpPWpGaD
Baclofen—Chlorpropamide—CYP2C19—chronic kidney failure	0.0125	0.153	CrCbGaD
Baclofen—SLC22A8—nephron tubule—chronic kidney failure	0.0118	0.0528	CbGeAlD
Baclofen—GABBR1—Neuronal System—SLC22A2—chronic kidney failure	0.0117	0.0168	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—NPY—chronic kidney failure	0.0117	0.0168	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0107	0.0154	CbGpPWpGaD
Baclofen—SLC22A8—renal system—chronic kidney failure	0.0107	0.048	CbGeAlD
Baclofen—Chlorphenesin—CYP3A4—chronic kidney failure	0.0104	0.129	CrCbGaD
Baclofen—SLC22A8—kidney—chronic kidney failure	0.0104	0.0464	CbGeAlD
Baclofen—Chlorphenesin—PTGS2—chronic kidney failure	0.0102	0.126	CrCbGaD
Baclofen—SLC22A8—cortex of kidney—chronic kidney failure	0.0101	0.0452	CbGeAlD
Baclofen—GABBR1—Neuronal System—SLC6A13—chronic kidney failure	0.0101	0.0144	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CRHR1—chronic kidney failure	0.0089	0.0128	CbGpPWpGaD
Baclofen—SLC22A8—blood—chronic kidney failure	0.00837	0.0375	CbGeAlD
Baclofen—GABBR2—GPCR ligand binding—PTH—chronic kidney failure	0.00814	0.0117	CbGpPWpGaD
Baclofen—Ibuprofen—PTGS1—chronic kidney failure	0.00799	0.0985	CrCbGaD
Baclofen—GABBR1—G alpha (i) signalling events—NPY—chronic kidney failure	0.00752	0.0108	CbGpPWpGaD
Baclofen—Ibuprofen—CYP2C19—chronic kidney failure	0.00734	0.0904	CrCbGaD
Baclofen—GABBR2—G alpha (i) signalling events—CCL5—chronic kidney failure	0.00729	0.0105	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—NPY—chronic kidney failure	0.00707	0.0102	CbGpPWpGaD
