nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS2—epithelium—malignant mesothelioma	0.108	0.108	CbGeAlD
Alpha-Linolenic Acid—FADS2—decidua—malignant mesothelioma	0.102	0.102	CbGeAlD
Alpha-Linolenic Acid—FABP3—lung—malignant mesothelioma	0.0909	0.0909	CbGeAlD
Alpha-Linolenic Acid—FABP3—testis—malignant mesothelioma	0.0857	0.0857	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—malignant mesothelioma	0.085	0.085	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lung—malignant mesothelioma	0.081	0.081	CbGeAlD
Alpha-Linolenic Acid—FADS1—decidua—malignant mesothelioma	0.0803	0.0803	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—testis—malignant mesothelioma	0.0764	0.0764	CbGeAlD
Alpha-Linolenic Acid—FADS2—lung—malignant mesothelioma	0.0689	0.0689	CbGeAlD
Alpha-Linolenic Acid—FADS2—testis—malignant mesothelioma	0.065	0.065	CbGeAlD
Alpha-Linolenic Acid—FADS1—lung—malignant mesothelioma	0.054	0.054	CbGeAlD
Alpha-Linolenic Acid—FADS1—testis—malignant mesothelioma	0.051	0.051	CbGeAlD
Alpha-Linolenic Acid—TRPV1—testis—malignant mesothelioma	0.051	0.051	CbGeAlD
