nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—CYP1A2—chronic obstructive pulmonary disease	0.484	1	CbGaD
Rilpivirine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0604	0.162	CbGbCtD
Rilpivirine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0604	0.162	CbGbCtD
Rilpivirine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0474	0.127	CbGbCtD
Rilpivirine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0385	0.103	CbGbCtD
Rilpivirine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.026	0.0699	CbGbCtD
Rilpivirine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0254	0.0681	CbGbCtD
Rilpivirine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0248	0.0667	CbGbCtD
Rilpivirine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0221	0.0594	CbGbCtD
Rilpivirine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0217	0.0582	CbGbCtD
Rilpivirine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0205	0.0549	CbGbCtD
Rilpivirine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.013	0.0349	CbGbCtD
Rilpivirine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0123	0.0329	CbGbCtD
Rilpivirine—Buffalo hump—Prednisone—chronic obstructive pulmonary disease	0.00251	0.0242	CcSEcCtD
Rilpivirine—Adrenal insufficiency—Prednisone—chronic obstructive pulmonary disease	0.00241	0.0232	CcSEcCtD
Rilpivirine—Lipohypertrophy—Prednisone—chronic obstructive pulmonary disease	0.00231	0.0223	CcSEcCtD
Rilpivirine—Pazopanib—CYP1A2—chronic obstructive pulmonary disease	0.00169	1	CrCbGaD
Rilpivirine—Nephrolithiasis—Formoterol—chronic obstructive pulmonary disease	0.00159	0.0154	CcSEcCtD
Rilpivirine—Nephrolithiasis—Arformoterol—chronic obstructive pulmonary disease	0.00159	0.0154	CcSEcCtD
Rilpivirine—Depression—Roflumilast—chronic obstructive pulmonary disease	0.00141	0.0136	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00134	0.0129	CcSEcCtD
Rilpivirine—Inflammation—Formoterol—chronic obstructive pulmonary disease	0.00132	0.0127	CcSEcCtD
Rilpivirine—Inflammation—Arformoterol—chronic obstructive pulmonary disease	0.00132	0.0127	CcSEcCtD
Rilpivirine—Opportunistic infection—Prednisone—chronic obstructive pulmonary disease	0.00125	0.0121	CcSEcCtD
Rilpivirine—Inflammation—Salbutamol—chronic obstructive pulmonary disease	0.00125	0.012	CcSEcCtD
Rilpivirine—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00115	0.011	CcSEcCtD
Rilpivirine—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.00111	0.0107	CcSEcCtD
Rilpivirine—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.0011	0.0106	CcSEcCtD
Rilpivirine—Sleep disorder—Arformoterol—chronic obstructive pulmonary disease	0.00107	0.0104	CcSEcCtD
Rilpivirine—Sleep disorder—Formoterol—chronic obstructive pulmonary disease	0.00107	0.0104	CcSEcCtD
Rilpivirine—Sleep disorder—Montelukast—chronic obstructive pulmonary disease	0.00105	0.0102	CcSEcCtD
Rilpivirine—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.000937	0.00903	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000934	0.009	CcSEcCtD
Rilpivirine—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000895	0.00863	CcSEcCtD
Rilpivirine—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000884	0.00852	CcSEcCtD
Rilpivirine—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000875	0.00844	CcSEcCtD
Rilpivirine—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.000873	0.00842	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000821	0.00791	CcSEcCtD
Rilpivirine—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000815	0.00786	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000804	0.00775	CcSEcCtD
Rilpivirine—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.000788	0.00759	CcSEcCtD
Rilpivirine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000783	0.00755	CcSEcCtD
