nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Histamine H1 Receptor Antagonists—Ketotifen—asthma	0.457	1	CiPCiCtD
Cetirizine—allergic rhinitis—asthma	0.381	1	CtDrD
Cetirizine—HRH1—Ketotifen—asthma	0.0424	0.587	CbGbCtD
Cetirizine—HRH1—Loratadine—asthma	0.0299	0.413	CbGbCtD
Cetirizine—HRH1—nose—asthma	0.00225	0.628	CbGeAlD
Cetirizine—HRH1—respiratory system—asthma	0.000295	0.0823	CbGeAlD
Cetirizine—HRH1—epithelium—asthma	0.000247	0.0688	CbGeAlD
Cetirizine—HRH1—smooth muscle tissue—asthma	0.000238	0.0663	CbGeAlD
Cetirizine—HRH1—trachea—asthma	0.000218	0.0608	CbGeAlD
Cetirizine—Loperamide—POMC—asthma	0.000203	0.503	CrCbGaD
Cetirizine—Cinnarizine—HRH4—asthma	0.000201	0.497	CrCbGaD
Cetirizine—HRH1—adrenal gland—asthma	0.000179	0.0499	CbGeAlD
Cetirizine—HRH1—lung—asthma	0.000157	0.0437	CbGeAlD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—CCR3—asthma	3.57e-05	0.0039	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—CCL17—asthma	3.54e-05	0.00387	CbGpPWpGaD
Cetirizine—HRH1—G alpha (q) signalling events—KNG1—asthma	3.36e-05	0.00367	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR2—asthma	3.36e-05	0.00367	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—C5—asthma	3.34e-05	0.00365	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—TACR1—asthma	3.34e-05	0.00365	CbGpPWpGaD
Cetirizine—HRH1—G alpha (q) signalling events—AGTR1—asthma	3.34e-05	0.00365	CbGpPWpGaD
Cetirizine—HRH1—IL-4 Signaling Pathway—STAT3—asthma	3.32e-05	0.00363	CbGpPWpGaD
Cetirizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—asthma	3.3e-05	0.00361	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—EDNRB—asthma	3.21e-05	0.00351	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—asthma	3.12e-05	0.00341	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	3.06e-05	0.00334	CbGpPWpGaD
Cetirizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—asthma	3e-05	0.00328	CbGpPWpGaD
Cetirizine—HRH1—G alpha (q) signalling events—ITPR1—asthma	3e-05	0.00327	CbGpPWpGaD
Cetirizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—asthma	2.99e-05	0.00326	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	2.98e-05	0.00325	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—CYSLTR1—asthma	2.96e-05	0.00323	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	2.88e-05	0.00314	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—CCL11—asthma	2.86e-05	0.00312	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—UTS2—asthma	2.86e-05	0.00312	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—C5AR1—asthma	2.86e-05	0.00312	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—BDKRB2—asthma	2.85e-05	0.00312	CbGpPWpGaD
Cetirizine—HRH1—G alpha (q) signalling events—EDN1—asthma	2.83e-05	0.00309	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	2.75e-05	0.00301	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—CCR4—asthma	2.74e-05	0.00299	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	2.73e-05	0.00298	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	2.73e-05	0.00298	CbGpPWpGaD
Cetirizine—HRH1—GPCR downstream signaling—C3AR1—asthma	2.69e-05	0.00294	CbGpPWpGaD
Cetirizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—asthma	2.68e-05	0.00293	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	2.67e-05	0.00292	CbGpPWpGaD
Cetirizine—HRH1—GPCR downstream signaling—CYSLTR2—asthma	2.59e-05	0.00283	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR1—asthma	2.58e-05	0.00282	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—C5—asthma	2.55e-05	0.00278	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—TACR1—asthma	2.55e-05	0.00278	CbGpPWpGaD
Cetirizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—asthma	2.53e-05	0.00276	CbGpPWpGaD
Cetirizine—HRH1—GPCR downstream signaling—LTB4R—asthma	2.51e-05	0.00274	CbGpPWpGaD
Cetirizine—HRH1—GPCR downstream signaling—PTGDR—asthma	2.51e-05	0.00274	CbGpPWpGaD
