nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—Bromopride—DRD2—Gilles de la Tourette syndrome	0.08	0.374	CrCbGaD
Oxybuprocaine—SCN1A—midbrain—Gilles de la Tourette syndrome	0.0639	0.0813	CbGeAlD
Oxybuprocaine—SCN2A—midbrain—Gilles de la Tourette syndrome	0.0587	0.0747	CbGeAlD
Oxybuprocaine—SCN1A—nervous system—Gilles de la Tourette syndrome	0.0526	0.0669	CbGeAlD
Oxybuprocaine—SCN3A—midbrain—Gilles de la Tourette syndrome	0.0516	0.0656	CbGeAlD
Oxybuprocaine—SCN1A—central nervous system—Gilles de la Tourette syndrome	0.0506	0.0644	CbGeAlD
Oxybuprocaine—SCN2A—nervous system—Gilles de la Tourette syndrome	0.0482	0.0614	CbGeAlD
Oxybuprocaine—SCN10A—nervous system—Gilles de la Tourette syndrome	0.0465	0.0592	CbGeAlD
Oxybuprocaine—SCN2A—central nervous system—Gilles de la Tourette syndrome	0.0464	0.0591	CbGeAlD
Oxybuprocaine—SCN10A—central nervous system—Gilles de la Tourette syndrome	0.0448	0.057	CbGeAlD
Oxybuprocaine—SCN3A—nervous system—Gilles de la Tourette syndrome	0.0424	0.0539	CbGeAlD
Oxybuprocaine—SCN3A—central nervous system—Gilles de la Tourette syndrome	0.0408	0.0519	CbGeAlD
Oxybuprocaine—SCN1A—brain—Gilles de la Tourette syndrome	0.0402	0.0511	CbGeAlD
Oxybuprocaine—Chloroprocaine—SLC6A3—Gilles de la Tourette syndrome	0.0398	0.186	CrCbGaD
Oxybuprocaine—Procaine—SLC6A3—Gilles de la Tourette syndrome	0.038	0.177	CrCbGaD
Oxybuprocaine—SCN2A—brain—Gilles de la Tourette syndrome	0.0369	0.0469	CbGeAlD
Oxybuprocaine—SCN10A—brain—Gilles de la Tourette syndrome	0.0356	0.0452	CbGeAlD
Oxybuprocaine—Metoclopramide—DRD3—Gilles de la Tourette syndrome	0.0333	0.155	CrCbGaD
Oxybuprocaine—SCN3A—brain—Gilles de la Tourette syndrome	0.0324	0.0412	CbGeAlD
Oxybuprocaine—BCHE—midbrain—Gilles de la Tourette syndrome	0.0291	0.037	CbGeAlD
Oxybuprocaine—BCHE—nervous system—Gilles de la Tourette syndrome	0.0239	0.0304	CbGeAlD
Oxybuprocaine—BCHE—central nervous system—Gilles de la Tourette syndrome	0.023	0.0293	CbGeAlD
Oxybuprocaine—Metoclopramide—DRD2—Gilles de la Tourette syndrome	0.023	0.108	CrCbGaD
Oxybuprocaine—BCHE—brain—Gilles de la Tourette syndrome	0.0183	0.0233	CbGeAlD
