nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—prostate cancer	0.224	1	CbGaD
Oxandrolone—AR—Bicalutamide—prostate cancer	0.108	0.315	CbGbCtD
Oxandrolone—AR—Nilutamide—prostate cancer	0.108	0.315	CbGbCtD
Oxandrolone—AR—Flutamide—prostate cancer	0.0895	0.261	CbGbCtD
Oxandrolone—Testosterone—Abiraterone—prostate cancer	0.0484	0.153	CrCrCtD
Oxandrolone—Trilostane—Estradiol—prostate cancer	0.0412	0.13	CrCrCtD
Oxandrolone—AR—Estradiol—prostate cancer	0.0372	0.108	CbGbCtD
Oxandrolone—Formestane—Estrone—prostate cancer	0.0329	0.104	CrCrCtD
Oxandrolone—Drostanolone—Estradiol—prostate cancer	0.0298	0.0943	CrCrCtD
Oxandrolone—Formestane—Conjugated Estrogens—prostate cancer	0.0289	0.0916	CrCrCtD
Oxandrolone—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0272	0.0862	CrCrCtD
Oxandrolone—Testosterone—Estramustine—prostate cancer	0.0201	0.0636	CrCrCtD
Oxandrolone—Danazol—Ethinyl Estradiol—prostate cancer	0.0186	0.0588	CrCrCtD
Oxandrolone—Norethindrone—Ethinyl Estradiol—prostate cancer	0.0161	0.0512	CrCrCtD
Oxandrolone—Testosterone—Estrone—prostate cancer	0.016	0.0506	CrCrCtD
Oxandrolone—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.0133	0.042	CrCrCtD
Oxandrolone—Testosterone—Estradiol—prostate cancer	0.0121	0.0383	CrCrCtD
Oxandrolone—Danazol—Prednisone—prostate cancer	0.00652	0.0207	CrCrCtD
Oxandrolone—AR—penis—prostate cancer	0.00569	0.325	CbGeAlD
Oxandrolone—AR—semen—prostate cancer	0.00542	0.31	CbGeAlD
Oxandrolone—Testicular atrophy—Nilutamide—prostate cancer	0.00488	0.0797	CcSEcCtD
Oxandrolone—Methyltestosterone—Prednisone—prostate cancer	0.00466	0.0148	CrCrCtD
Oxandrolone—Testicular atrophy—Degarelix—prostate cancer	0.00436	0.0712	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Estramustine—prostate cancer	0.00397	0.0649	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Conjugated Estrogens—prostate cancer	0.00175	0.0287	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Estradiol—prostate cancer	0.0014	0.0229	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Goserelin—prostate cancer	0.00136	0.0223	CcSEcCtD
Oxandrolone—AR—prostate gland—prostate cancer	0.00136	0.0777	CbGeAlD
