nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Ketazolam—GABRG1—alcohol dependence	0.0477	0.0477	CrCbGaD
Camazepam—Ketazolam—GABRB1—alcohol dependence	0.035	0.035	CrCbGaD
Camazepam—Cinolazepam—GABRG1—alcohol dependence	0.0328	0.0328	CrCbGaD
Camazepam—Estazolam—GABRG1—alcohol dependence	0.0289	0.0289	CrCbGaD
Camazepam—Halazepam—GABRG1—alcohol dependence	0.028	0.028	CrCbGaD
Camazepam—Nitrazepam—GABRG1—alcohol dependence	0.0279	0.0279	CrCbGaD
Camazepam—Adinazolam—GABRG1—alcohol dependence	0.0275	0.0275	CrCbGaD
Camazepam—Fludiazepam—GABRG1—alcohol dependence	0.0272	0.0272	CrCbGaD
Camazepam—Prazepam—GABRG1—alcohol dependence	0.0266	0.0266	CrCbGaD
Camazepam—Flurazepam—GABRG1—alcohol dependence	0.0248	0.0248	CrCbGaD
Camazepam—Triazolam—GABRG1—alcohol dependence	0.0247	0.0247	CrCbGaD
Camazepam—Cinolazepam—GABRB1—alcohol dependence	0.0241	0.0241	CrCbGaD
Camazepam—Oxazepam—GABRG1—alcohol dependence	0.024	0.024	CrCbGaD
Camazepam—Temazepam—GABRG1—alcohol dependence	0.0237	0.0237	CrCbGaD
Camazepam—Midazolam—GABRG1—alcohol dependence	0.023	0.023	CrCbGaD
Camazepam—Estazolam—GABRB1—alcohol dependence	0.0212	0.0212	CrCbGaD
Camazepam—Halazepam—GABRB1—alcohol dependence	0.0206	0.0206	CrCbGaD
Camazepam—Nitrazepam—GABRB1—alcohol dependence	0.0205	0.0205	CrCbGaD
Camazepam—Adinazolam—GABRB1—alcohol dependence	0.0202	0.0202	CrCbGaD
Camazepam—Fludiazepam—GABRB1—alcohol dependence	0.02	0.02	CrCbGaD
Camazepam—Chlordiazepoxide—GABRA2—alcohol dependence	0.0199	0.0199	CrCbGaD
Camazepam—Diazepam—GABRG1—alcohol dependence	0.0197	0.0197	CrCbGaD
Camazepam—Prazepam—GABRB1—alcohol dependence	0.0195	0.0195	CrCbGaD
Camazepam—Clorazepate—GABRA2—alcohol dependence	0.0186	0.0186	CrCbGaD
Camazepam—Flurazepam—GABRB1—alcohol dependence	0.0182	0.0182	CrCbGaD
Camazepam—Triazolam—GABRB1—alcohol dependence	0.0182	0.0182	CrCbGaD
Camazepam—Oxazepam—GABRB1—alcohol dependence	0.0176	0.0176	CrCbGaD
Camazepam—Temazepam—GABRB1—alcohol dependence	0.0174	0.0174	CrCbGaD
Camazepam—Midazolam—GABRB1—alcohol dependence	0.0169	0.0169	CrCbGaD
Camazepam—Alprazolam—GABRA2—alcohol dependence	0.0169	0.0169	CrCbGaD
Camazepam—Cinolazepam—GABRA2—alcohol dependence	0.0164	0.0164	CrCbGaD
Camazepam—Flunitrazepam—GABRA2—alcohol dependence	0.0154	0.0154	CrCbGaD
Camazepam—Diazepam—GABRB1—alcohol dependence	0.0145	0.0145	CrCbGaD
Camazepam—Estazolam—GABRA2—alcohol dependence	0.0144	0.0144	CrCbGaD
Camazepam—Halazepam—GABRA2—alcohol dependence	0.014	0.014	CrCbGaD
Camazepam—Nitrazepam—GABRA2—alcohol dependence	0.0139	0.0139	CrCbGaD
Camazepam—Adinazolam—GABRA2—alcohol dependence	0.0138	0.0138	CrCbGaD
Camazepam—Fludiazepam—GABRA2—alcohol dependence	0.0136	0.0136	CrCbGaD
Camazepam—Prazepam—GABRA2—alcohol dependence	0.0133	0.0133	CrCbGaD
Camazepam—Flurazepam—GABRA2—alcohol dependence	0.0124	0.0124	CrCbGaD
Camazepam—Triazolam—GABRA2—alcohol dependence	0.0124	0.0124	CrCbGaD
Camazepam—Oxazepam—GABRA2—alcohol dependence	0.012	0.012	CrCbGaD
Camazepam—Temazepam—GABRA2—alcohol dependence	0.0119	0.0119	CrCbGaD
Camazepam—Midazolam—GABRA2—alcohol dependence	0.0115	0.0115	CrCbGaD
Camazepam—Chlorprothixene—CHRM2—alcohol dependence	0.0106	0.0106	CrCbGaD
Camazepam—Diazepam—GABRA2—alcohol dependence	0.00985	0.00985	CrCbGaD
Camazepam—Chlorpromazine—DRD4—alcohol dependence	0.00791	0.00791	CrCbGaD
Camazepam—Flunitrazepam—CYP2E1—alcohol dependence	0.00767	0.00767	CrCbGaD
Camazepam—Chlorpromazine—CHRM2—alcohol dependence	0.00729	0.00729	CrCbGaD
Camazepam—Chlorpromazine—HTR7—alcohol dependence	0.00725	0.00725	CrCbGaD
Camazepam—Nitrazepam—CYP2E1—alcohol dependence	0.00692	0.00692	CrCbGaD
Camazepam—Chlorprothixene—DRD2—alcohol dependence	0.00685	0.00685	CrCbGaD
Camazepam—Flurazepam—CYP2E1—alcohol dependence	0.00615	0.00615	CrCbGaD
Camazepam—Midazolam—CYP2E1—alcohol dependence	0.00571	0.00571	CrCbGaD
Camazepam—Chlorprothixene—HTR2A—alcohol dependence	0.00529	0.00529	CrCbGaD
Camazepam—Diazepam—CYP2E1—alcohol dependence	0.00489	0.00489	CrCbGaD
Camazepam—Chlorpromazine—DRD2—alcohol dependence	0.00472	0.00472	CrCbGaD
Camazepam—Chlorpromazine—CYP2E1—alcohol dependence	0.00454	0.00454	CrCbGaD
Camazepam—Chlorpromazine—HTR2A—alcohol dependence	0.00365	0.00365	CrCbGaD
