nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—SLC22A2—Metformin—metabolic syndrome X	0.48	0.535	CbGbCtD
Pancuronium—SLC22A1—Metformin—metabolic syndrome X	0.417	0.465	CbGbCtD
Pancuronium—CHRND—pericardium—metabolic syndrome X	0.0577	0.566	CbGeAlD
Pancuronium—CHRND—cardiovascular system—metabolic syndrome X	0.00842	0.0825	CbGeAlD
Pancuronium—CHRNB1—adipose tissue—metabolic syndrome X	0.00479	0.0469	CbGeAlD
Pancuronium—SLC22A2—kidney—metabolic syndrome X	0.00473	0.0464	CbGeAlD
Pancuronium—CHRM2—cardiovascular system—metabolic syndrome X	0.00348	0.0341	CbGeAlD
Pancuronium—CHRNB1—liver—metabolic syndrome X	0.00336	0.0329	CbGeAlD
Pancuronium—SLC22A1—kidney—metabolic syndrome X	0.00334	0.0328	CbGeAlD
Pancuronium—SLC22A1—adipose tissue—metabolic syndrome X	0.00301	0.0295	CbGeAlD
Pancuronium—CHRM3—kidney—metabolic syndrome X	0.00277	0.0272	CbGeAlD
Pancuronium—CHRM3—adipose tissue—metabolic syndrome X	0.0025	0.0245	CbGeAlD
Pancuronium—BCHE—cardiovascular system—metabolic syndrome X	0.00231	0.0227	CbGeAlD
Pancuronium—SLC22A1—liver—metabolic syndrome X	0.00211	0.0207	CbGeAlD
Pancuronium—BCHE—adipose tissue—metabolic syndrome X	0.00204	0.02	CbGeAlD
Pancuronium—BCHE—liver—metabolic syndrome X	0.00143	0.014	CbGeAlD
