nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS2—cardiac ventricle—Kawasaki disease	0.043	0.043	CbGeAlD
L-Cysteine—CARS2—myocardium—Kawasaki disease	0.0405	0.0405	CbGeAlD
L-Cysteine—GOT1—artery—Kawasaki disease	0.04	0.04	CbGeAlD
L-Cysteine—CBS—artery—Kawasaki disease	0.0399	0.0399	CbGeAlD
L-Cysteine—CDO1—cardiac ventricle—Kawasaki disease	0.0371	0.0371	CbGeAlD
L-Cysteine—CSAD—cardiac ventricle—Kawasaki disease	0.0361	0.0361	CbGeAlD
L-Cysteine—SLC19A3—heart—Kawasaki disease	0.0359	0.0359	CbGeAlD
L-Cysteine—MGMT—skin of body—Kawasaki disease	0.0352	0.0352	CbGeAlD
L-Cysteine—CDO1—myocardium—Kawasaki disease	0.0349	0.0349	CbGeAlD
L-Cysteine—GCLM—myocardium—Kawasaki disease	0.0346	0.0346	CbGeAlD
L-Cysteine—CARS—neck—Kawasaki disease	0.0345	0.0345	CbGeAlD
L-Cysteine—CTH—heart—Kawasaki disease	0.0313	0.0313	CbGeAlD
L-Cysteine—CTH—skin of body—Kawasaki disease	0.0307	0.0307	CbGeAlD
L-Cysteine—GOT1—gall bladder—Kawasaki disease	0.0293	0.0293	CbGeAlD
L-Cysteine—NFS1—cardiac ventricle—Kawasaki disease	0.0289	0.0289	CbGeAlD
L-Cysteine—CARS2—heart—Kawasaki disease	0.0283	0.0283	CbGeAlD
L-Cysteine—GCLC—cardiac ventricle—Kawasaki disease	0.0279	0.0279	CbGeAlD
L-Cysteine—NFS1—myocardium—Kawasaki disease	0.0272	0.0272	CbGeAlD
L-Cysteine—GCLC—myocardium—Kawasaki disease	0.0262	0.0262	CbGeAlD
L-Cysteine—CDO1—heart—Kawasaki disease	0.0243	0.0243	CbGeAlD
L-Cysteine—GCLM—heart—Kawasaki disease	0.0241	0.0241	CbGeAlD
L-Cysteine—CSAD—heart—Kawasaki disease	0.0237	0.0237	CbGeAlD
L-Cysteine—CARS—heart—Kawasaki disease	0.0228	0.0228	CbGeAlD
L-Cysteine—GOT1—cardiac ventricle—Kawasaki disease	0.0224	0.0224	CbGeAlD
L-Cysteine—CARS—skin of body—Kawasaki disease	0.0223	0.0223	CbGeAlD
L-Cysteine—GOT1—neck—Kawasaki disease	0.0223	0.0223	CbGeAlD
L-Cysteine—CBS—neck—Kawasaki disease	0.0222	0.0222	CbGeAlD
L-Cysteine—GOT1—myocardium—Kawasaki disease	0.0211	0.0211	CbGeAlD
L-Cysteine—NFS1—heart—Kawasaki disease	0.019	0.019	CbGeAlD
L-Cysteine—GCLC—heart—Kawasaki disease	0.0183	0.0183	CbGeAlD
L-Cysteine—GSS—cardiac ventricle—Kawasaki disease	0.0183	0.0183	CbGeAlD
L-Cysteine—GSS—myocardium—Kawasaki disease	0.0172	0.0172	CbGeAlD
L-Cysteine—GOT1—heart—Kawasaki disease	0.0147	0.0147	CbGeAlD
L-Cysteine—CBS—heart—Kawasaki disease	0.0147	0.0147	CbGeAlD
L-Cysteine—GOT1—skin of body—Kawasaki disease	0.0144	0.0144	CbGeAlD
L-Cysteine—SLC16A10—neck—Kawasaki disease	0.0133	0.0133	CbGeAlD
L-Cysteine—GSS—heart—Kawasaki disease	0.012	0.012	CbGeAlD
L-Cysteine—GSS—skin of body—Kawasaki disease	0.0117	0.0117	CbGeAlD
