nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—ABCG2—Vismodegib—skin cancer	0.106	0.129	CbGbCtD
Nelfinavir—ABCG2—Vemurafenib—skin cancer	0.0841	0.102	CbGbCtD
Nelfinavir—CYP1A2—Imiquimod—skin cancer	0.0633	0.0768	CbGbCtD
Nelfinavir—ABCG2—Dactinomycin—skin cancer	0.0559	0.0678	CbGbCtD
Nelfinavir—CYP2C19—Vismodegib—skin cancer	0.0475	0.0577	CbGbCtD
Nelfinavir—CYP2C9—Vismodegib—skin cancer	0.0395	0.048	CbGbCtD
Nelfinavir—ABCB1—Vismodegib—skin cancer	0.0383	0.0466	CbGbCtD
Nelfinavir—ABCG2—Fluorouracil—skin cancer	0.0378	0.0459	CbGbCtD
Nelfinavir—CYP1A2—Vemurafenib—skin cancer	0.0347	0.0421	CbGbCtD
Nelfinavir—CYP3A4—Imiquimod—skin cancer	0.0331	0.0402	CbGbCtD
Nelfinavir—CYP3A4—Temozolomide—skin cancer	0.0331	0.0402	CbGbCtD
Nelfinavir—ABCG2—Docetaxel—skin cancer	0.0288	0.035	CbGbCtD
Nelfinavir—CYP2D6—Vemurafenib—skin cancer	0.0286	0.0347	CbGbCtD
Nelfinavir—CYP1A2—Dacarbazine—skin cancer	0.0266	0.0323	CbGbCtD
Nelfinavir—CYP3A4—Vismodegib—skin cancer	0.023	0.0279	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0213	0.0259	CbGbCtD
Nelfinavir—CYP3A7—Docetaxel—skin cancer	0.0213	0.0259	CbGbCtD
Nelfinavir—ABCB1—Dactinomycin—skin cancer	0.0201	0.0245	CbGbCtD
Nelfinavir—CYP3A4—Vemurafenib—skin cancer	0.0182	0.022	CbGbCtD
Nelfinavir—CYP3A5—Docetaxel—skin cancer	0.016	0.0194	CbGbCtD
Nelfinavir—CYP1A2—Fluorouracil—skin cancer	0.0156	0.0189	CbGbCtD
Nelfinavir—CYP2C9—Fluorouracil—skin cancer	0.014	0.017	CbGbCtD
Nelfinavir—ABCB1—Docetaxel—skin cancer	0.0104	0.0126	CbGbCtD
Nelfinavir—CYP3A4—Docetaxel—skin cancer	0.00623	0.00757	CbGbCtD
Nelfinavir—Haemorrhage—Bleomycin—skin cancer	0.000495	0.00281	CcSEcCtD
Nelfinavir—Muscular weakness—Fluorouracil—skin cancer	0.00049	0.00278	CcSEcCtD
Nelfinavir—Neutropenia—Temozolomide—skin cancer	0.000488	0.00277	CcSEcCtD
Nelfinavir—Skin disorder—Imiquimod—skin cancer	0.000481	0.00273	CcSEcCtD
Nelfinavir—Hyperhidrosis—Imiquimod—skin cancer	0.000478	0.00271	CcSEcCtD
Nelfinavir—Anorexia—Imiquimod—skin cancer	0.000472	0.00268	CcSEcCtD
Nelfinavir—Hyperglycaemia—Temozolomide—skin cancer	0.00047	0.00267	CcSEcCtD
Nelfinavir—Pneumonia—Temozolomide—skin cancer	0.000468	0.00265	CcSEcCtD
Nelfinavir—Hepatitis—Dactinomycin—skin cancer	0.000462	0.00262	CcSEcCtD
