nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCLG1—exocrine gland—asthma	0.0136	0.0263	CbGeAlD
Succinic acid—OXCT1—Procaterol—Indacaterol—asthma	0.011	0.545	CbGdCrCtD
Succinic acid—SLC13A2—trachea—asthma	0.0105	0.0203	CbGeAlD
Succinic acid—SDHC—respiratory system—asthma	0.00844	0.0163	CbGeAlD
Succinic acid—HSD17B6—respiratory system—asthma	0.00844	0.0163	CbGeAlD
Succinic acid—SLC13A3—bronchus—asthma	0.00789	0.0152	CbGeAlD
Succinic acid—SDHA—respiratory system—asthma	0.00752	0.0145	CbGeAlD
Succinic acid—SUCLG1—respiratory system—asthma	0.00709	0.0137	CbGeAlD
Succinic acid—SLC13A3—trachea—asthma	0.00708	0.0137	CbGeAlD
Succinic acid—HSD17B6—epithelium—asthma	0.00705	0.0136	CbGeAlD
Succinic acid—SDHB—respiratory system—asthma	0.00652	0.0126	CbGeAlD
Succinic acid—SUCLA2—respiratory system—asthma	0.00652	0.0126	CbGeAlD
Succinic acid—SDHC—cardiovascular system—asthma	0.00646	0.0125	CbGeAlD
Succinic acid—SUCLG2—respiratory system—asthma	0.00644	0.0124	CbGeAlD
Succinic acid—ASPH—respiratory system—asthma	0.00611	0.0118	CbGeAlD
Succinic acid—P4HA2—respiratory system—asthma	0.00611	0.0118	CbGeAlD
Succinic acid—SUCLG1—bronchus—asthma	0.00584	0.0113	CbGeAlD
Succinic acid—SDHA—cardiovascular system—asthma	0.00576	0.0111	CbGeAlD
Succinic acid—OXCT1—adrenal cortex—asthma	0.0055	0.0106	CbGeAlD
Succinic acid—SUCLA2—adrenal cortex—asthma	0.00547	0.0106	CbGeAlD
Succinic acid—SDHB—adrenal cortex—asthma	0.00547	0.0106	CbGeAlD
Succinic acid—TMLHE—adrenal gland—asthma	0.00546	0.0105	CbGeAlD
Succinic acid—SUCLG1—cardiovascular system—asthma	0.00543	0.0105	CbGeAlD
Succinic acid—SUCLG2—adrenal cortex—asthma	0.0054	0.0104	CbGeAlD
Succinic acid—OXCT1—bronchus—asthma	0.0054	0.0104	CbGeAlD
Succinic acid—SDHB—bronchus—asthma	0.00536	0.0104	CbGeAlD
Succinic acid—SUCLA2—bronchus—asthma	0.00536	0.0104	CbGeAlD
Succinic acid—SUCLG2—bronchus—asthma	0.0053	0.0102	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—asthma	0.00528	0.0102	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—asthma	0.00525	0.0101	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—asthma	0.00518	0.01	CbGeAlD
Succinic acid—SDHC—adrenal gland—asthma	0.00511	0.00988	CbGeAlD
Succinic acid—HSD17B6—adrenal gland—asthma	0.00511	0.00988	CbGeAlD
Succinic acid—SLC13A3—lung—asthma	0.00509	0.00983	CbGeAlD
Succinic acid—PLOD3—respiratory system—asthma	0.00504	0.00973	CbGeAlD
Succinic acid—P4HA2—bronchus—asthma	0.00503	0.00972	CbGeAlD
Succinic acid—OXCT1—cardiovascular system—asthma	0.00502	0.0097	CbGeAlD
Succinic acid—PLOD1—respiratory system—asthma	0.005	0.00967	CbGeAlD
Succinic acid—SDHB—cardiovascular system—asthma	0.00499	0.00964	CbGeAlD
Succinic acid—SUCLA2—cardiovascular system—asthma	0.00499	0.00964	CbGeAlD
Succinic acid—SDHD—respiratory system—asthma	0.00497	0.0096	CbGeAlD
Succinic acid—P3H2—respiratory system—asthma	0.00494	0.00954	CbGeAlD
Succinic acid—SUCLG2—cardiovascular system—asthma	0.00493	0.00952	CbGeAlD
Succinic acid—P4HA2—smooth muscle tissue—asthma	0.00492	0.00951	CbGeAlD
Succinic acid—OXCT1—trachea—asthma	0.00485	0.00936	CbGeAlD
Succinic acid—SDHB—trachea—asthma	0.00482	0.0093	CbGeAlD
Succinic acid—SUCLA2—trachea—asthma	0.00482	0.0093	CbGeAlD
Succinic acid—SUCLG2—trachea—asthma	0.00476	0.00919	CbGeAlD
Succinic acid—ASPH—cardiovascular system—asthma	0.00468	0.00904	CbGeAlD
Succinic acid—P4HA2—cardiovascular system—asthma	0.00468	0.00904	CbGeAlD
Succinic acid—SDHA—adrenal gland—asthma	0.00456	0.0088	CbGeAlD
Succinic acid—ASPH—trachea—asthma	0.00452	0.00872	CbGeAlD
Succinic acid—HSD17B6—lung—asthma	0.00448	0.00866	CbGeAlD
Succinic acid—SDHC—lung—asthma	0.00448	0.00866	CbGeAlD
Succinic acid—P3H1—adrenal cortex—asthma	0.00436	0.00842	CbGeAlD
Succinic acid—SUCLG1—adrenal gland—asthma	0.0043	0.0083	CbGeAlD
Succinic acid—P3H1—bronchus—asthma	0.00428	0.00826	CbGeAlD
Succinic acid—PLOD3—adrenal cortex—asthma	0.00423	0.00817	CbGeAlD
