nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—CHRM2—Amitriptyline—migraine	0.343	1	CbGbCtD
Gallamine Triethiodide—Common cold—Timolol—migraine	0.0147	0.026	CcSEcCtD
Gallamine Triethiodide—Salivary gland enlargement—Gabapentin—migraine	0.0129	0.0228	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Amitriptyline—migraine	0.012	0.0213	CcSEcCtD
Gallamine Triethiodide—Local swelling—Gabapentin—migraine	0.0102	0.0181	CcSEcCtD
Gallamine Triethiodide—Tingling sensation—Amitriptyline—migraine	0.0101	0.0179	CcSEcCtD
Gallamine Triethiodide—Goitre—Gabapentin—migraine	0.01	0.0177	CcSEcCtD
Gallamine Triethiodide—Numbness—Amitriptyline—migraine	0.00979	0.0173	CcSEcCtD
Gallamine Triethiodide—Sensory loss—Amitriptyline—migraine	0.00936	0.0166	CcSEcCtD
Gallamine Triethiodide—Throat sore—Propranolol—migraine	0.00916	0.0162	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal discomfort—Propranolol—migraine	0.00908	0.0161	CcSEcCtD
Gallamine Triethiodide—Eyelid oedema—Timolol—migraine	0.0076	0.0135	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal pain—Propranolol—migraine	0.00726	0.0129	CcSEcCtD
Gallamine Triethiodide—Polyp—Valproic Acid—migraine	0.00708	0.0126	CcSEcCtD
Gallamine Triethiodide—Hypothyroidism—Valproic Acid—migraine	0.00671	0.0119	CcSEcCtD
Gallamine Triethiodide—Cyst—Valproic Acid—migraine	0.00644	0.0114	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Valproic Acid—migraine	0.00638	0.0113	CcSEcCtD
Gallamine Triethiodide—Eyelid oedema—Topiramate—migraine	0.00595	0.0106	CcSEcCtD
Gallamine Triethiodide—Hypothyroidism—Gabapentin—migraine	0.00556	0.00986	CcSEcCtD
Gallamine Triethiodide—Throat sore—Timolol—migraine	0.00532	0.00943	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal discomfort—Timolol—migraine	0.00527	0.00935	CcSEcCtD
Gallamine Triethiodide—Endocrine disorder—Valproic Acid—migraine	0.0052	0.00921	CcSEcCtD
Gallamine Triethiodide—Eosinophilia—Amitriptyline—migraine	0.00504	0.00893	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Amitriptyline—migraine	0.00483	0.00857	CcSEcCtD
Gallamine Triethiodide—Upset stomach—Topiramate—migraine	0.00459	0.00813	CcSEcCtD
Gallamine Triethiodide—Eye irritation—Timolol—migraine	0.00449	0.00796	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Topiramate—migraine	0.00445	0.00789	CcSEcCtD
