nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—endothelium—sarcoma	0.0193	0.0463	CbGeAlD
Amiloride—PLAU—Complement and Coagulation Cascades—CR2—sarcoma	0.0181	0.0661	CbGpPWpGaD
Amiloride—SLC22A4—larynx—sarcoma	0.0169	0.0404	CbGeAlD
Amiloride—SLC9A1—mammary gland—sarcoma	0.0164	0.0393	CbGeAlD
Amiloride—SCNN1B—mammary gland—sarcoma	0.0148	0.0354	CbGeAlD
Amiloride—SLC9A1—RhoA signaling pathway—EZR—sarcoma	0.0143	0.0523	CbGpPWpGaD
Amiloride—SCNN1A—mammary gland—sarcoma	0.0136	0.0327	CbGeAlD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.0133	0.0485	CbGpPWpGaD
Amiloride—AOC1—embryo—sarcoma	0.0117	0.028	CbGeAlD
Amiloride—SLC9A1—embryo—sarcoma	0.0112	0.0269	CbGeAlD
Amiloride—SCNN1G—seminal vesicle—sarcoma	0.0112	0.0268	CbGeAlD
Amiloride—PLAU—myometrium—sarcoma	0.0111	0.0265	CbGeAlD
Amiloride—ASIC2—tendon—sarcoma	0.0109	0.0262	CbGeAlD
Amiloride—AOC1—hematopoietic system—sarcoma	0.0105	0.025	CbGeAlD
Amiloride—AOC1—connective tissue—sarcoma	0.0101	0.0241	CbGeAlD
Amiloride—SLC9A1—hematopoietic system—sarcoma	0.01	0.024	CbGeAlD
Amiloride—PLAU—seminal vesicle—sarcoma	0.00999	0.0239	CbGeAlD
Amiloride—SLC9A1—connective tissue—sarcoma	0.00964	0.0231	CbGeAlD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.00958	0.035	CbGpPWpGaD
Amiloride—PLAU—hematopoietic system—sarcoma	0.00949	0.0227	CbGeAlD
Amiloride—PLAU—Beta1 integrin cell surface interactions—COL18A1—sarcoma	0.0092	0.0336	CbGpPWpGaD
Amiloride—PLAU—connective tissue—sarcoma	0.00914	0.0219	CbGeAlD
Amiloride—SLC9A1—smooth muscle tissue—sarcoma	0.00882	0.0211	CbGeAlD
Amiloride—SLC9A1—skin of body—sarcoma	0.00871	0.0208	CbGeAlD
Amiloride—PLAU—smooth muscle tissue—sarcoma	0.00836	0.02	CbGeAlD
Amiloride—PLAU—skin of body—sarcoma	0.00825	0.0198	CbGeAlD
Amiloride—AOC1—Tryptophan metabolism—MDM2—sarcoma	0.00812	0.0297	CbGpPWpGaD
Amiloride—SLC9A1—cardiac atrium—sarcoma	0.0076	0.0182	CbGeAlD
Amiloride—PLAU—cardiac atrium—sarcoma	0.00721	0.0173	CbGeAlD
Amiloride—PLAU—uterus—sarcoma	0.00717	0.0172	CbGeAlD
Amiloride—SLC9A1—lymphoid tissue—sarcoma	0.00705	0.0169	CbGeAlD
Amiloride—AOC1—bone marrow—sarcoma	0.0067	0.016	CbGeAlD
Amiloride—PLAU—lymphoid tissue—sarcoma	0.00668	0.016	CbGeAlD
Amiloride—PLAU—FGF signaling pathway—PLCG1—sarcoma	0.00643	0.0235	CbGpPWpGaD
Amiloride—SLC9A1—bone marrow—sarcoma	0.00642	0.0154	CbGeAlD
Amiloride—PLAU—tendon—sarcoma	0.00628	0.015	CbGeAlD
Amiloride—SCNN1A—uterus—sarcoma	0.00628	0.015	CbGeAlD
Amiloride—PLAU—bone marrow—sarcoma	0.00609	0.0146	CbGeAlD
Amiloride—SCNN1D—testis—sarcoma	0.00584	0.014	CbGeAlD
Amiloride—ASIC1—testis—sarcoma	0.00573	0.0137	CbGeAlD
Amiloride—AOC1—testis—sarcoma	0.00573	0.0137	CbGeAlD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PDGFRB—sarcoma	0.00557	0.0204	CbGpPWpGaD
Amiloride—SCNN1D—liver—sarcoma	0.00552	0.0132	CbGeAlD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—EZR—sarcoma	0.00549	0.0201	CbGpPWpGaD
Amiloride—SLC9A1—testis—sarcoma	0.00549	0.0131	CbGeAlD
Amiloride—SLC22A4—mammary gland—sarcoma	0.00547	0.0131	CbGeAlD
Amiloride—PLAU—Beta3 integrin cell surface interactions—PDGFRB—sarcoma	0.00547	0.02	CbGpPWpGaD
Amiloride—AOC1—liver—sarcoma	0.00542	0.013	CbGeAlD
Amiloride—PLAU—testis—sarcoma	0.0052	0.0125	CbGeAlD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—CREB1—sarcoma	0.00519	0.019	CbGpPWpGaD
Amiloride—SLC9A1—liver—sarcoma	0.00519	0.0124	CbGeAlD
Amiloride—SCNN1B—testis—sarcoma	0.00493	0.0118	CbGeAlD
Amiloride—PLAU—liver—sarcoma	0.00492	0.0118	CbGeAlD
Amiloride—PLAU—Osteopontin-mediated events—MMP2—sarcoma	0.0048	0.0176	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MMP2—sarcoma	0.00468	0.0171	CbGpPWpGaD
Amiloride—SCNN1A—testis—sarcoma	0.00456	0.0109	CbGeAlD
Amiloride—PLAU—Beta3 integrin cell surface interactions—KDR—sarcoma	0.00453	0.0166	CbGpPWpGaD
Amiloride—SCNN1A—liver—sarcoma	0.00431	0.0103	CbGeAlD
Amiloride—SCNN1D—lymph node—sarcoma	0.00423	0.0101	CbGeAlD
Amiloride—PLAU—Endochondral Ossification—IGF1R—sarcoma	0.00418	0.0153	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—PDGFRA—sarcoma	0.00418	0.0153	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—sarcoma	0.00417	0.0152	CbGpPWpGaD
Amiloride—ASIC1—lymph node—sarcoma	0.00415	0.00994	CbGeAlD
Amiloride—AOC1—lymph node—sarcoma	0.00415	0.00994	CbGeAlD
Amiloride—SLC9A1—ErbB1 downstream signaling—ATF1—sarcoma	0.00398	0.0146	CbGpPWpGaD
Amiloride—SLC9A1—lymph node—sarcoma	0.00398	0.00952	CbGeAlD
Amiloride—SLC22A4—myometrium—sarcoma	0.00388	0.00929	CbGeAlD
Amiloride—PLAU—lymph node—sarcoma	0.00377	0.00903	CbGeAlD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—JUN—sarcoma	0.00373	0.0137	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—JUN—sarcoma	0.00371	0.0136	CbGpPWpGaD
