nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0565	0.215	CbGbCtD
Ezetimibe—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0382	0.145	CbGbCtD
Ezetimibe—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0364	0.139	CbGbCtD
Ezetimibe—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0324	0.124	CbGbCtD
Ezetimibe—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0318	0.121	CbGbCtD
Ezetimibe—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.03	0.114	CbGbCtD
Ezetimibe—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.019	0.0726	CbGbCtD
Ezetimibe—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.018	0.0686	CbGbCtD
Ezetimibe—SOAT1—respiratory system—chronic obstructive pulmonary disease	0.00574	0.102	CbGeAlD
Ezetimibe—ANPEP—respiratory system—chronic obstructive pulmonary disease	0.00549	0.0976	CbGeAlD
Ezetimibe—SOAT1—connective tissue—chronic obstructive pulmonary disease	0.00506	0.0899	CbGeAlD
Ezetimibe—ANPEP—connective tissue—chronic obstructive pulmonary disease	0.00484	0.0859	CbGeAlD
Ezetimibe—SOAT1—bronchus—chronic obstructive pulmonary disease	0.00473	0.084	CbGeAlD
Ezetimibe—SOAT1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00462	0.0822	CbGeAlD
Ezetimibe—ANPEP—bronchus—chronic obstructive pulmonary disease	0.00452	0.0804	CbGeAlD
Ezetimibe—ANPEP—smooth muscle tissue—chronic obstructive pulmonary disease	0.00442	0.0786	CbGeAlD
Ezetimibe—ANPEP—trachea—chronic obstructive pulmonary disease	0.00406	0.0722	CbGeAlD
Ezetimibe—SOAT1—lung—chronic obstructive pulmonary disease	0.00305	0.0542	CbGeAlD
Ezetimibe—ANPEP—lung—chronic obstructive pulmonary disease	0.00292	0.0518	CbGeAlD
Ezetimibe—ABCC3—respiratory system—chronic obstructive pulmonary disease	0.00274	0.0487	CbGeAlD
Ezetimibe—Fluspirilene—SLC6A4—chronic obstructive pulmonary disease	0.00237	0.221	CrCbGaD
Ezetimibe—Fluspirilene—HTR2A—chronic obstructive pulmonary disease	0.00182	0.17	CrCbGaD
Ezetimibe—Flunarizine—CYP1A1—chronic obstructive pulmonary disease	0.00181	0.169	CrCbGaD
Ezetimibe—Flunarizine—CYP1A2—chronic obstructive pulmonary disease	0.00175	0.163	CrCbGaD
Ezetimibe—Pimozide—CYP1A2—chronic obstructive pulmonary disease	0.00161	0.15	CrCbGaD
Ezetimibe—ABCC3—lung—chronic obstructive pulmonary disease	0.00145	0.0258	CbGeAlD
Ezetimibe—Pimozide—HTR2A—chronic obstructive pulmonary disease	0.00136	0.127	CrCbGaD
