nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—Mitomycin—urinary bladder cancer	0.277	0.357	CbGbCtD
Neostigmine—BCHE—Cisplatin—urinary bladder cancer	0.228	0.294	CbGbCtD
Neostigmine—ABCB1—Gemcitabine—urinary bladder cancer	0.0797	0.103	CbGbCtD
Neostigmine—ABCB1—Cisplatin—urinary bladder cancer	0.0579	0.0746	CbGbCtD
Neostigmine—ABCB1—Etoposide—urinary bladder cancer	0.0569	0.0733	CbGbCtD
Neostigmine—ABCB1—Doxorubicin—urinary bladder cancer	0.0388	0.05	CbGbCtD
Neostigmine—ABCB1—Methotrexate—urinary bladder cancer	0.0376	0.0484	CbGbCtD
Neostigmine—Coma—Methotrexate—urinary bladder cancer	0.000832	0.00372	CcSEcCtD
Neostigmine—Salivary hypersecretion—Epirubicin—urinary bladder cancer	0.000828	0.0037	CcSEcCtD
Neostigmine—Urinary tract disorder—Cisplatin—urinary bladder cancer	0.000823	0.00368	CcSEcCtD
Neostigmine—Connective tissue disorder—Cisplatin—urinary bladder cancer	0.000819	0.00366	CcSEcCtD
Neostigmine—Urethral disorder—Cisplatin—urinary bladder cancer	0.000817	0.00365	CcSEcCtD
Neostigmine—Atrioventricular block—Doxorubicin—urinary bladder cancer	0.000813	0.00363	CcSEcCtD
Neostigmine—Mediastinal disorder—Gemcitabine—urinary bladder cancer	0.000806	0.0036	CcSEcCtD
Neostigmine—Convulsion—Thiotepa—urinary bladder cancer	0.000802	0.00358	CcSEcCtD
Neostigmine—Arrhythmia—Gemcitabine—urinary bladder cancer	0.000799	0.00357	CcSEcCtD
Neostigmine—Arthralgia—Thiotepa—urinary bladder cancer	0.000788	0.00352	CcSEcCtD
Neostigmine—Arrhythmia—Fluorouracil—urinary bladder cancer	0.000785	0.00351	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.000782	0.0035	CcSEcCtD
Neostigmine—Coma—Epirubicin—urinary bladder cancer	0.000779	0.00348	CcSEcCtD
Neostigmine—Flushing—Cisplatin—urinary bladder cancer	0.000773	0.00346	CcSEcCtD
Neostigmine—Salivary hypersecretion—Doxorubicin—urinary bladder cancer	0.000766	0.00342	CcSEcCtD
Neostigmine—Urinary tract disorder—Etoposide—urinary bladder cancer	0.000754	0.00337	CcSEcCtD
Neostigmine—Mediastinal disorder—Cisplatin—urinary bladder cancer	0.000751	0.00336	CcSEcCtD
Neostigmine—Urethral disorder—Etoposide—urinary bladder cancer	0.000748	0.00334	CcSEcCtD
Neostigmine—Arrhythmia—Cisplatin—urinary bladder cancer	0.000744	0.00333	CcSEcCtD
Neostigmine—Nervous system disorder—Thiotepa—urinary bladder cancer	0.00074	0.00331	CcSEcCtD
Neostigmine—Tachycardia—Thiotepa—urinary bladder cancer	0.000737	0.00329	CcSEcCtD
Neostigmine—Skin disorder—Thiotepa—urinary bladder cancer	0.000733	0.00328	CcSEcCtD
Neostigmine—Coma—Doxorubicin—urinary bladder cancer	0.00072	0.00322	CcSEcCtD
Neostigmine—Flatulence—Cisplatin—urinary bladder cancer	0.000715	0.00319	CcSEcCtD
Neostigmine—Flushing—Etoposide—urinary bladder cancer	0.000708	0.00317	CcSEcCtD
Neostigmine—Muscle spasms—Cisplatin—urinary bladder cancer	0.000697	0.00312	CcSEcCtD
Neostigmine—Mediastinal disorder—Etoposide—urinary bladder cancer	0.000688	0.00307	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.000688	0.00307	CcSEcCtD
Neostigmine—Somnolence—Thiotepa—urinary bladder cancer	0.000671	0.003	CcSEcCtD
Neostigmine—Convulsion—Fluorouracil—urinary bladder cancer	0.000663	0.00296	CcSEcCtD
Neostigmine—Arthralgia—Gemcitabine—urinary bladder cancer	0.000663	0.00296	CcSEcCtD
Neostigmine—Osteoarthritis—Methotrexate—urinary bladder cancer	0.000661	0.00295	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.000658	0.00294	CcSEcCtD
Neostigmine—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000652	0.00291	CcSEcCtD
Neostigmine—Muscle spasms—Etoposide—urinary bladder cancer	0.000639	0.00286	CcSEcCtD
