nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—SLC6A1—Amine compound SLC transporters—RHCG—anemia	0.133	0.133	CbGpPWpGaD
Tiagabine—SLC6A1—Amine compound SLC transporters—RHAG—anemia	0.116	0.116	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0519	0.0519	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0454	0.0454	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0326	0.0326	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.0311	0.0311	CbGpPWpGaD
Tiagabine—CYP3A4—Lidocaine metabolism—CYP1A2—anemia	0.0283	0.0283	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—AGT—anemia	0.0237	0.0237	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—RHCG—anemia	0.0236	0.0236	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—GSR—anemia	0.0207	0.0207	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—RHAG—anemia	0.0206	0.0206	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—G6PD—anemia	0.0178	0.0178	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—FLVCR1—anemia	0.0173	0.0173	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—CYBRD1—anemia	0.0173	0.0173	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC4A1—anemia	0.0166	0.0166	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—UGT1A1—anemia	0.016	0.016	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—IL1B—anemia	0.0148	0.0148	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC11A2—anemia	0.0148	0.0148	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC40A1—anemia	0.0141	0.0141	CbGpPWpGaD
Tiagabine—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0136	0.0136	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—GCLC—anemia	0.013	0.013	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—ABCB7—anemia	0.012	0.012	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—RHCG—anemia	0.012	0.012	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYB5R1—anemia	0.012	0.012	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYB5R2—anemia	0.012	0.012	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—STEAP3—anemia	0.0111	0.0111	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—NQO1—anemia	0.0109	0.0109	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—TNF—anemia	0.0108	0.0108	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC46A1—anemia	0.0105	0.0105	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—RHAG—anemia	0.0105	0.0105	CbGpPWpGaD
Tiagabine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—anemia	0.0104	0.0104	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—ABCG4—anemia	0.00947	0.00947	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—HMOX1—anemia	0.009	0.009	CbGpPWpGaD
Tiagabine—CYP3A4—Irinotecan Pathway—UGT1A1—anemia	0.00871	0.00871	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC4A1—anemia	0.00844	0.00844	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—GSTM1—anemia	0.00839	0.00839	CbGpPWpGaD
Tiagabine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—anemia	0.00797	0.00797	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00772	0.00772	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00753	0.00753	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC11A2—anemia	0.00753	0.00753	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC40A1—anemia	0.00718	0.00718	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.00713	0.00713	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00629	0.00629	CbGpPWpGaD
Tiagabine—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00545	0.00545	CbGpPWpGaD
Tiagabine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00537	0.00537	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—NQO1—anemia	0.00489	0.00489	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.00489	0.00489	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.00477	0.00477	CbGpPWpGaD
Tiagabine—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.00468	0.00468	CbGpPWpGaD
Tiagabine—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.0045	0.0045	CbGpPWpGaD
Tiagabine—CYP3A4—Xenobiotics—CYP1A2—anemia	0.00449	0.00449	CbGpPWpGaD
Tiagabine—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00432	0.00432	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—TF—anemia	0.00412	0.00412	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—TFRC—anemia	0.00395	0.00395	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00374	0.00374	CbGpPWpGaD
Tiagabine—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.00343	0.00343	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—ALB—anemia	0.00341	0.00341	CbGpPWpGaD
Tiagabine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00294	0.00294	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—HMOX1—anemia	0.00288	0.00288	CbGpPWpGaD
Tiagabine—CYP3A4—Tryptophan metabolism—CYP1A2—anemia	0.00231	0.00231	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—GSS—anemia	0.00227	0.00227	CbGpPWpGaD
Tiagabine—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00225	0.00225	CbGpPWpGaD
Tiagabine—CYP3A4—Metapathway biotransformation—GSS—anemia	0.00224	0.00224	CbGpPWpGaD
Tiagabine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00186	0.00186	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00184	0.00184	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—ALB—anemia	0.00173	0.00173	CbGpPWpGaD
Tiagabine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00151	0.00151	CbGpPWpGaD
Tiagabine—CYP3A4—Metapathway biotransformation—GSR—anemia	0.0015	0.0015	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—MAOB—anemia	0.00119	0.00119	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—UGT1A1—anemia	0.00117	0.00117	CbGpPWpGaD
Tiagabine—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	0.00116	0.00116	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—GSTT1—anemia	0.000966	0.000966	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—GCLC—anemia	0.000955	0.000955	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—CYP1A2—anemia	0.000803	0.000803	CbGpPWpGaD
Tiagabine—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.000792	0.000792	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—ITPA—anemia	0.000677	0.000677	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—SLC25A37—anemia	0.000677	0.000677	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—GSTM1—anemia	0.000615	0.000615	CbGpPWpGaD
Tiagabine—CYP3A4—Metapathway biotransformation—GSTM1—anemia	0.000607	0.000607	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—UROS—anemia	0.000513	0.000513	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—ALAS2—anemia	0.000513	0.000513	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—SLC19A2—anemia	0.000513	0.000513	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—FXN—anemia	0.000469	0.000469	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—ABCB7—anemia	0.000469	0.000469	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—CYB5R3—anemia	0.000469	0.000469	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—TCN1—anemia	0.000469	0.000469	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—CAD—anemia	0.000436	0.000436	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—GIF—anemia	0.000436	0.000436	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—RHAG—anemia	0.00041	0.00041	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—SLC46A1—anemia	0.00041	0.00041	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—AMN—anemia	0.000389	0.000389	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—GSS—anemia	0.000389	0.000389	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—DHODH—anemia	0.000389	0.000389	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—SUCLA2—anemia	0.000389	0.000389	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—NT5C3A—anemia	0.000389	0.000389	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—AK1—anemia	0.000371	0.000371	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—CYB5A—anemia	0.000356	0.000356	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—HBA2—anemia	0.000331	0.000331	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—SLC4A1—anemia	0.000331	0.000331	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—NDUFA2—anemia	0.000331	0.000331	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—SEC24B—anemia	0.000302	0.000302	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—GPI—anemia	0.000295	0.000295	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—LPIN2—anemia	0.000288	0.000288	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—ACSL4—anemia	0.000281	0.000281	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—HBB—anemia	0.000281	0.000281	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—UMPS—anemia	0.00027	0.00027	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—PGK1—anemia	0.00027	0.00027	CbGpPWpGaD
