nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—vein—rectum cancer	0.555	0.555	CbGeAlD
Tranexamic Acid—PLG—epithelium—rectum cancer	0.0858	0.0858	CbGeAlD
Tranexamic Acid—PLG—smooth muscle tissue—rectum cancer	0.0827	0.0827	CbGeAlD
Tranexamic Acid—PLG—renal system—rectum cancer	0.0796	0.0796	CbGeAlD
Tranexamic Acid—PLG—female reproductive system—rectum cancer	0.0637	0.0637	CbGeAlD
Tranexamic Acid—SLC15A2—seminal vesicle—rectum cancer	0.0316	0.0316	CbGeAlD
Tranexamic Acid—SLC15A2—renal system—rectum cancer	0.0255	0.0255	CbGeAlD
Tranexamic Acid—SLC15A2—urethra—rectum cancer	0.025	0.025	CbGeAlD
Tranexamic Acid—SLC15A2—female reproductive system—rectum cancer	0.0204	0.0204	CbGeAlD
Tranexamic Acid—SLC15A2—vagina—rectum cancer	0.0184	0.0184	CbGeAlD
Tranexamic Acid—SLC15A2—lymph node—rectum cancer	0.0119	0.0119	CbGeAlD
