nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—autistic disorder	0.882	1	CbGaD
Tafluprost—Iloprost—PDE4A—autistic disorder	0.00493	0.546	CrCbGaD
Tafluprost—Iloprost—PDE4B—autistic disorder	0.00409	0.454	CrCbGaD
Tafluprost—PTGFR—GPCR downstream signaling—HTR5A—autistic disorder	0.000541	0.00497	CbGpPWpGaD
Tafluprost—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—autistic disorder	0.000537	0.00493	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD1—autistic disorder	0.000537	0.00493	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—AQP4—autistic disorder	0.000537	0.00493	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—autistic disorder	0.000534	0.00491	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.000527	0.00484	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—GABBR1—autistic disorder	0.000525	0.00482	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—ADM—autistic disorder	0.000525	0.00482	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.00052	0.00478	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—autistic disorder	0.000512	0.00471	CbGpPWpGaD
Tafluprost—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—autistic disorder	0.000508	0.00466	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—GPX1—autistic disorder	0.000504	0.00463	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—HTR2A—autistic disorder	0.000497	0.00457	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—OPRM1—autistic disorder	0.000495	0.00455	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRB2—autistic disorder	0.000492	0.00452	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—HTR5A—autistic disorder	0.000491	0.00451	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—autistic disorder	0.000479	0.0044	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—GABBR2—autistic disorder	0.00046	0.00423	CbGpPWpGaD
Tafluprost—PTGS2—S1P1 pathway—MAPK1—autistic disorder	0.000457	0.00419	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—autistic disorder	0.000445	0.00408	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—HTR1B—autistic disorder	0.00044	0.00404	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—OXT—autistic disorder	0.00044	0.00404	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—autistic disorder	0.000426	0.00391	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.000421	0.00387	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—GABBR2—autistic disorder	0.000418	0.00384	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—HTR1D—autistic disorder	0.00041	0.00377	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—DRD1—autistic disorder	0.000409	0.00375	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—DRD3—autistic disorder	0.000396	0.00364	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.000396	0.00363	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.000384	0.00353	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CALCA—autistic disorder	0.000383	0.00352	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—GRM8—autistic disorder	0.000381	0.0035	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—HTR1D—autistic disorder	0.000372	0.00342	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—PDE4A—autistic disorder	0.000358	0.00329	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—CAT—autistic disorder	0.000355	0.00326	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—IL6—autistic disorder	0.000351	0.00322	CbGpPWpGaD
Tafluprost—PTGS2—C-MYB transcription factor network—GSTM1—autistic disorder	0.000348	0.00319	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—GRM8—autistic disorder	0.000346	0.00318	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—AVPR1A—autistic disorder	0.000336	0.00308	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—WNT2—autistic disorder	0.000335	0.00308	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.000329	0.00302	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—PDE4A—autistic disorder	0.000326	0.00299	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—GRM5—autistic disorder	0.000324	0.00298	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—VIP—autistic disorder	0.000324	0.00298	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—GPX1—autistic disorder	0.000321	0.00295	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—ADRB2—autistic disorder	0.000321	0.00295	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—OXTR—autistic disorder	0.000314	0.00288	CbGpPWpGaD
