nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—Fracture—Prednisone—Crohn's disease	0.0297	0.0297	CcSEcCtD
Bromazepam—Multiple fractures—Prednisone—Crohn's disease	0.0297	0.0297	CcSEcCtD
Bromazepam—Malnutrition—Mercaptopurine—Crohn's disease	0.0262	0.0262	CcSEcCtD
Bromazepam—Delusion—Prednisone—Crohn's disease	0.0243	0.0243	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0222	0.0222	CcSEcCtD
Bromazepam—Skin disorder—Mercaptopurine—Crohn's disease	0.0208	0.0208	CcSEcCtD
Bromazepam—Anorexia—Mercaptopurine—Crohn's disease	0.0204	0.0204	CcSEcCtD
Bromazepam—Decreased appetite—Mercaptopurine—Crohn's disease	0.0186	0.0186	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0185	0.0185	CcSEcCtD
Bromazepam—Connective tissue disorder—Mesalazine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Bromazepam—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Bromazepam—Eye disorder—Mesalazine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Bromazepam—Cardiac disorder—Mesalazine—Crohn's disease	0.0152	0.0152	CcSEcCtD
Bromazepam—Euphoric mood—Prednisone—Crohn's disease	0.0148	0.0148	CcSEcCtD
Bromazepam—Mental disorder—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Bromazepam—Tension—Mesalazine—Crohn's disease	0.014	0.014	CcSEcCtD
Bromazepam—Nervousness—Mesalazine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Bromazepam—Muscle spasms—Mesalazine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Bromazepam—Vomiting—Mercaptopurine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Bromazepam—Rash—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Bromazepam—Dermatitis—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Bromazepam—Vision blurred—Mesalazine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Bromazepam—Tremor—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Bromazepam—Cardiac failure—Prednisone—Crohn's disease	0.0128	0.0128	CcSEcCtD
Bromazepam—Nausea—Mercaptopurine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Bromazepam—Palpitations—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Bromazepam—Skin disorder—Azathioprine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Bromazepam—Psychotic disorder—Prednisone—Crohn's disease	0.0122	0.0122	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Bromazepam—Irritability—Prednisone—Crohn's disease	0.0119	0.0119	CcSEcCtD
Bromazepam—Hypotension—Azathioprine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Bromazepam—Cardiac arrest—Prednisone—Crohn's disease	0.0119	0.0119	CcSEcCtD
Bromazepam—Dry mouth—Mesalazine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Bromazepam—Confusional state—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Bromazepam—Anaphylactic shock—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Bromazepam—Nervous system disorder—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Bromazepam—Tachycardia—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Bromazepam—Skin disorder—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Bromazepam—Anorexia—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Bromazepam—Muscular weakness—Prednisone—Crohn's disease	0.011	0.011	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.011	0.011	CcSEcCtD
Bromazepam—Hypotension—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Bromazepam—Feeling abnormal—Azathioprine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Bromazepam—Somnolence—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Bromazepam—Dyspepsia—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Bromazepam—Decreased appetite—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Bromazepam—Fatigue—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Bromazepam—Feeling abnormal—Mesalazine—Crohn's disease	0.00958	0.00958	CcSEcCtD
Bromazepam—Hypersensitivity—Azathioprine—Crohn's disease	0.0094	0.0094	CcSEcCtD
Bromazepam—Hallucination—Prednisone—Crohn's disease	0.00861	0.00861	CcSEcCtD
Bromazepam—Hypersensitivity—Mesalazine—Crohn's disease	0.00856	0.00856	CcSEcCtD
Bromazepam—Connective tissue disorder—Prednisone—Crohn's disease	0.0085	0.0085	CcSEcCtD
Bromazepam—Dizziness—Azathioprine—Crohn's disease	0.00844	0.00844	CcSEcCtD
Bromazepam—Asthenia—Mesalazine—Crohn's disease	0.00834	0.00834	CcSEcCtD
Bromazepam—Pruritus—Mesalazine—Crohn's disease	0.00822	0.00822	CcSEcCtD
Bromazepam—Vomiting—Azathioprine—Crohn's disease	0.00811	0.00811	CcSEcCtD
Bromazepam—Eye disorder—Prednisone—Crohn's disease	0.00809	0.00809	CcSEcCtD
Bromazepam—Rash—Azathioprine—Crohn's disease	0.00804	0.00804	CcSEcCtD
Bromazepam—Dermatitis—Azathioprine—Crohn's disease	0.00804	0.00804	CcSEcCtD
Bromazepam—Headache—Azathioprine—Crohn's disease	0.00799	0.00799	CcSEcCtD
Bromazepam—Dizziness—Mesalazine—Crohn's disease	0.00769	0.00769	CcSEcCtD
Bromazepam—Mental disorder—Prednisone—Crohn's disease	0.00758	0.00758	CcSEcCtD
Bromazepam—Nausea—Azathioprine—Crohn's disease	0.00758	0.00758	CcSEcCtD
Bromazepam—Malnutrition—Prednisone—Crohn's disease	0.00753	0.00753	CcSEcCtD
Bromazepam—Vomiting—Mesalazine—Crohn's disease	0.00739	0.00739	CcSEcCtD
Bromazepam—Rash—Mesalazine—Crohn's disease	0.00733	0.00733	CcSEcCtD
Bromazepam—Dermatitis—Mesalazine—Crohn's disease	0.00732	0.00732	CcSEcCtD
Bromazepam—Headache—Mesalazine—Crohn's disease	0.00728	0.00728	CcSEcCtD
Bromazepam—Vision blurred—Prednisone—Crohn's disease	0.0071	0.0071	CcSEcCtD
Bromazepam—Agitation—Prednisone—Crohn's disease	0.00692	0.00692	CcSEcCtD
Bromazepam—Nausea—Mesalazine—Crohn's disease	0.0069	0.0069	CcSEcCtD
Bromazepam—Convulsion—Prednisone—Crohn's disease	0.00653	0.00653	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00637	0.00637	CcSEcCtD
Bromazepam—Anaphylactic shock—Prednisone—Crohn's disease	0.00615	0.00615	CcSEcCtD
Bromazepam—Nervous system disorder—Prednisone—Crohn's disease	0.00603	0.00603	CcSEcCtD
Bromazepam—Tachycardia—Prednisone—Crohn's disease	0.006	0.006	CcSEcCtD
Bromazepam—Skin disorder—Prednisone—Crohn's disease	0.00597	0.00597	CcSEcCtD
Bromazepam—Anorexia—Prednisone—Crohn's disease	0.00586	0.00586	CcSEcCtD
Bromazepam—Dyspepsia—Prednisone—Crohn's disease	0.00541	0.00541	CcSEcCtD
Bromazepam—Decreased appetite—Prednisone—Crohn's disease	0.00535	0.00535	CcSEcCtD
Bromazepam—Fatigue—Prednisone—Crohn's disease	0.0053	0.0053	CcSEcCtD
Bromazepam—Feeling abnormal—Prednisone—Crohn's disease	0.00507	0.00507	CcSEcCtD
Bromazepam—Hypersensitivity—Prednisone—Crohn's disease	0.00453	0.00453	CcSEcCtD
Bromazepam—Asthenia—Prednisone—Crohn's disease	0.00441	0.00441	CcSEcCtD
Bromazepam—Pruritus—Prednisone—Crohn's disease	0.00435	0.00435	CcSEcCtD
Bromazepam—Dizziness—Prednisone—Crohn's disease	0.00407	0.00407	CcSEcCtD
Bromazepam—Vomiting—Prednisone—Crohn's disease	0.00391	0.00391	CcSEcCtD
Bromazepam—Rash—Prednisone—Crohn's disease	0.00388	0.00388	CcSEcCtD
Bromazepam—Dermatitis—Prednisone—Crohn's disease	0.00387	0.00387	CcSEcCtD
Bromazepam—Headache—Prednisone—Crohn's disease	0.00385	0.00385	CcSEcCtD
Bromazepam—Nausea—Prednisone—Crohn's disease	0.00365	0.00365	CcSEcCtD
