nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS2—amyotrophic lateral sclerosis	0.976	1	CbGaD
Piroxicam—Lornoxicam—PTGS2—amyotrophic lateral sclerosis	0.00371	0.396	CrCbGaD
Piroxicam—Tenoxicam—PTGS2—amyotrophic lateral sclerosis	0.00331	0.353	CrCbGaD
Piroxicam—Meloxicam—PTGS2—amyotrophic lateral sclerosis	0.00236	0.251	CrCbGaD
Piroxicam—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.000445	0.0308	CbGpPWpGaD
Piroxicam—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.000362	0.0251	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.000337	0.0234	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.00033	0.0229	CbGpPWpGaD
Piroxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.000326	0.0226	CbGpPWpGaD
Piroxicam—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00027	0.0188	CbGpPWpGaD
Piroxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000241	0.0167	CbGpPWpGaD
Piroxicam—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.000206	0.0143	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.000206	0.0143	CbGpPWpGaD
Piroxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—amyotrophic lateral sclerosis	0.000205	0.0142	CbGpPWpGaD
Piroxicam—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.000197	0.0137	CbGpPWpGaD
Piroxicam—ALB—HDL-mediated lipid transport—APOE—amyotrophic lateral sclerosis	0.000182	0.0126	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.000181	0.0125	CbGpPWpGaD
Piroxicam—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.000172	0.0119	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.000163	0.0113	CbGpPWpGaD
Piroxicam—SLC22A11—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.000162	0.0113	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—amyotrophic lateral sclerosis	0.000161	0.0112	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—PTGS2—amyotrophic lateral sclerosis	0.00016	0.0111	CbGpPWpGaD
Piroxicam—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.000157	0.0109	CbGpPWpGaD
Piroxicam—ALB—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.000148	0.0103	CbGpPWpGaD
Piroxicam—ALB—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.000141	0.0098	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—amyotrophic lateral sclerosis	0.000139	0.00961	CbGpPWpGaD
Piroxicam—SLC22A11—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.000138	0.00957	CbGpPWpGaD
Piroxicam—ALB—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.000133	0.00926	CbGpPWpGaD
Piroxicam—PTGS1—Eicosanoid Synthesis—PTGS2—amyotrophic lateral sclerosis	0.000133	0.00923	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.000132	0.00917	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.000132	0.00913	CbGpPWpGaD
Piroxicam—PTGS1—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.000131	0.0091	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.000128	0.00887	CbGpPWpGaD
Piroxicam—ALB—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.000127	0.00882	CbGpPWpGaD
Piroxicam—SLC22A8—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.000124	0.00858	CbGpPWpGaD
