nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ABCG2—Carboplatin—brain cancer	0.105	0.205	CbGbCtD
Hydrocortisone—CYP3A4—Temozolomide—brain cancer	0.093	0.181	CbGbCtD
Hydrocortisone—ABCG2—Etoposide—brain cancer	0.0885	0.172	CbGbCtD
Hydrocortisone—CYP3A4—Lomustine—brain cancer	0.0791	0.154	CbGbCtD
Hydrocortisone—CYP3A5—Etoposide—brain cancer	0.049	0.0955	CbGbCtD
Hydrocortisone—CYP2C8—Etoposide—brain cancer	0.0471	0.0919	CbGbCtD
Hydrocortisone—ABCB1—Etoposide—brain cancer	0.0319	0.0622	CbGbCtD
Hydrocortisone—CYP3A4—Etoposide—brain cancer	0.0191	0.0373	CbGbCtD
Hydrocortisone—SHBG—hindbrain—brain cancer	0.00291	0.0489	CbGeAlD
Hydrocortisone—ANXA1—telencephalon—brain cancer	0.00221	0.0372	CbGeAlD
Hydrocortisone—CYP11B1—endocrine gland—brain cancer	0.00205	0.0344	CbGeAlD
Hydrocortisone—CYP11B2—endocrine gland—brain cancer	0.00205	0.0344	CbGeAlD
Hydrocortisone—ANXA1—gonad—brain cancer	0.00185	0.0311	CbGeAlD
Hydrocortisone—ANXA1—pituitary gland—brain cancer	0.0018	0.0303	CbGeAlD
Hydrocortisone—ANXA1—medulla oblongata—brain cancer	0.00174	0.0292	CbGeAlD
Hydrocortisone—SHBG—brainstem—brain cancer	0.00167	0.028	CbGeAlD
Hydrocortisone—ANXA1—midbrain—brain cancer	0.00159	0.0267	CbGeAlD
Hydrocortisone—ANXA1—spinal cord—brain cancer	0.00155	0.0261	CbGeAlD
Hydrocortisone—NR3C1—hindbrain—brain cancer	0.00151	0.0254	CbGeAlD
Hydrocortisone—ANXA1—endocrine gland—brain cancer	0.0014	0.0235	CbGeAlD
Hydrocortisone—CYP3A7—endocrine gland—brain cancer	0.00139	0.0233	CbGeAlD
Hydrocortisone—ANXA1—head—brain cancer	0.00138	0.0232	CbGeAlD
Hydrocortisone—Tingling sensation—Etoposide—brain cancer	0.00131	0.00444	CcSEcCtD
Hydrocortisone—Skin exfoliation—Carmustine—brain cancer	0.0013	0.00441	CcSEcCtD
Hydrocortisone—Neuropathy—Carmustine—brain cancer	0.00128	0.00434	CcSEcCtD
Hydrocortisone—ANXA1—central nervous system—brain cancer	0.00126	0.0212	CbGeAlD
Hydrocortisone—Skin exfoliation—Temozolomide—brain cancer	0.00126	0.00426	CcSEcCtD
Hydrocortisone—Neuropathy—Temozolomide—brain cancer	0.00124	0.00419	CcSEcCtD
Hydrocortisone—SHBG—gonad—brain cancer	0.00123	0.0208	CbGeAlD
Hydrocortisone—ANXA1—cerebellum—brain cancer	0.00123	0.0207	CbGeAlD
Hydrocortisone—SLCO1A2—telencephalon—brain cancer	0.00123	0.0207	CbGeAlD
Hydrocortisone—Dry eye—Temozolomide—brain cancer	0.00122	0.00412	CcSEcCtD
Hydrocortisone—Infection—Lomustine—brain cancer	0.00122	0.00412	CcSEcCtD
Hydrocortisone—SHBG—pituitary gland—brain cancer	0.0012	0.0202	CbGeAlD
Hydrocortisone—Pain—Carboplatin—brain cancer	0.0012	0.00406	CcSEcCtD
Hydrocortisone—Neuropathy peripheral—Procarbazine—brain cancer	0.00119	0.00405	CcSEcCtD
