nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE10A—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000814	0.000814	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—YWHAZ—IgA glomerulonephritis	0.000808	0.000808	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—CD36—IgA glomerulonephritis	0.000801	0.000801	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—NMU—IgA glomerulonephritis	0.0008	0.0008	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CCNC—IgA glomerulonephritis	0.0008	0.0008	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000795	0.000795	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—TGFB1—IgA glomerulonephritis	0.000784	0.000784	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000783	0.000783	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000778	0.000778	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—NMU—IgA glomerulonephritis	0.000778	0.000778	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000778	0.000778	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—EREG—IgA glomerulonephritis	0.000776	0.000776	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000776	0.000776	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000773	0.000773	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000771	0.000771	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—MAPK1—IgA glomerulonephritis	0.000769	0.000769	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000767	0.000767	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000763	0.000763	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000762	0.000762	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000758	0.000758	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000757	0.000757	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000756	0.000756	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000756	0.000756	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000752	0.000752	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—C3—IgA glomerulonephritis	0.000739	0.000739	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000738	0.000738	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000732	0.000732	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—MMP1—IgA glomerulonephritis	0.00073	0.00073	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—VAV3—IgA glomerulonephritis	0.00072	0.00072	CbGpPWpGaD
