nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—ABCB1—colon cancer	0.539	1	CbGaD
Trifluoperazine—Megacolon—Irinotecan—colon cancer	0.0108	0.0695	CcSEcCtD
Trifluoperazine—HTR2A—myenteric nerve plexus—colon cancer	0.00921	0.0514	CbGeAlD
Trifluoperazine—EBPL—epithelium—colon cancer	0.00665	0.0371	CbGeAlD
Trifluoperazine—S100A4—embryo—colon cancer	0.00643	0.0359	CbGeAlD
Trifluoperazine—HTR2A—vein—colon cancer	0.00593	0.0331	CbGeAlD
Trifluoperazine—Megacolon—Methotrexate—colon cancer	0.00537	0.0346	CcSEcCtD
Trifluoperazine—S100A4—epithelium—colon cancer	0.00525	0.0293	CbGeAlD
Trifluoperazine—S100A4—smooth muscle tissue—colon cancer	0.00506	0.0283	CbGeAlD
Trifluoperazine—S100A4—renal system—colon cancer	0.00487	0.0272	CbGeAlD
Trifluoperazine—UGT1A4—renal system—colon cancer	0.00428	0.0239	CbGeAlD
Trifluoperazine—Miosis—Irinotecan—colon cancer	0.00423	0.0273	CcSEcCtD
Trifluoperazine—Ileus paralytic—Vincristine—colon cancer	0.0042	0.0271	CcSEcCtD
Trifluoperazine—S100A4—lymphoid tissue—colon cancer	0.00404	0.0226	CbGeAlD
Trifluoperazine—S100A4—digestive system—colon cancer	0.00399	0.0223	CbGeAlD
Trifluoperazine—EBPL—liver—colon cancer	0.00377	0.021	CbGeAlD
Trifluoperazine—Parkinsonism—Fluorouracil—colon cancer	0.00373	0.024	CcSEcCtD
Trifluoperazine—S100A4—bone marrow—colon cancer	0.00368	0.0206	CbGeAlD
Trifluoperazine—EBP—liver—colon cancer	0.00361	0.0202	CbGeAlD
Trifluoperazine—Pigmentation disorder—Capecitabine—colon cancer	0.00355	0.0229	CcSEcCtD
Trifluoperazine—Trismus—Capecitabine—colon cancer	0.00355	0.0229	CcSEcCtD
Trifluoperazine—S100A4—vagina—colon cancer	0.00353	0.0197	CbGeAlD
Trifluoperazine—UGT1A4—digestive system—colon cancer	0.00351	0.0196	CbGeAlD
Trifluoperazine—Sudden death—Irinotecan—colon cancer	0.00346	0.0223	CcSEcCtD
Trifluoperazine—CALM2—endothelium—colon cancer	0.00337	0.0188	CbGeAlD
Trifluoperazine—CALM1—endothelium—colon cancer	0.00335	0.0187	CbGeAlD
Trifluoperazine—Sudden death—Fluorouracil—colon cancer	0.00331	0.0213	CcSEcCtD
Trifluoperazine—Akathisia—Irinotecan—colon cancer	0.00319	0.0206	CcSEcCtD
Trifluoperazine—XDH—renal system—colon cancer	0.00312	0.0174	CbGeAlD
Trifluoperazine—CALM2—blood vessel—colon cancer	0.00311	0.0173	CbGeAlD
Trifluoperazine—CALM1—blood vessel—colon cancer	0.00309	0.0173	CbGeAlD
Trifluoperazine—S100A4—liver—colon cancer	0.00298	0.0166	CbGeAlD
Trifluoperazine—CALM2—gall bladder—colon cancer	0.00292	0.0163	CbGeAlD
Trifluoperazine—EBPL—lymph node—colon cancer	0.00289	0.0161	CbGeAlD
Trifluoperazine—Ileus paralytic—Capecitabine—colon cancer	0.00274	0.0177	CcSEcCtD
Trifluoperazine—CALY—lymph node—colon cancer	0.00264	0.0148	CbGeAlD
Trifluoperazine—UGT1A4—liver—colon cancer	0.00261	0.0146	CbGeAlD
Trifluoperazine—Ileus—Vincristine—colon cancer	0.00257	0.0165	CcSEcCtD
Trifluoperazine—XDH—digestive system—colon cancer	0.00256	0.0143	CbGeAlD
Trifluoperazine—Ileus—Irinotecan—colon cancer	0.0025	0.0161	CcSEcCtD
Trifluoperazine—Retinal disorder—Methotrexate—colon cancer	0.00247	0.0159	CcSEcCtD
Trifluoperazine—Sudden death—Capecitabine—colon cancer	0.00231	0.0149	CcSEcCtD
Trifluoperazine—S100A4—lymph node—colon cancer	0.00228	0.0127	CbGeAlD
Trifluoperazine—XDH—vagina—colon cancer	0.00226	0.0126	CbGeAlD
Trifluoperazine—HTR2A—endothelium—colon cancer	0.00204	0.0114	CbGeAlD
Trifluoperazine—TNNC1—lymph node—colon cancer	0.00192	0.0107	CbGeAlD
Trifluoperazine—XDH—liver—colon cancer	0.00191	0.0106	CbGeAlD
Trifluoperazine—HTR2A—blood vessel—colon cancer	0.00188	0.0105	CbGeAlD
Trifluoperazine—Gait disturbance—Vincristine—colon cancer	0.00186	0.012	CcSEcCtD
Trifluoperazine—CALM3—smooth muscle tissue—colon cancer	0.00185	0.0104	CbGeAlD
