nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Personality disorder—Carmustine—malignant glioma	0.028	0.0387	CcSEcCtD
Metoprolol—Altered state of consciousness—Temozolomide—malignant glioma	0.0253	0.0351	CcSEcCtD
Metoprolol—Cerebration impaired—Temozolomide—malignant glioma	0.0199	0.0275	CcSEcCtD
Metoprolol—Memory impairment—Temozolomide—malignant glioma	0.0149	0.0206	CcSEcCtD
Metoprolol—Disturbance in attention—Temozolomide—malignant glioma	0.0135	0.0187	CcSEcCtD
Metoprolol—Hearing impaired—Temozolomide—malignant glioma	0.0123	0.017	CcSEcCtD
Metoprolol—Musculoskeletal pain—Temozolomide—malignant glioma	0.0118	0.0164	CcSEcCtD
Metoprolol—Depressed level of consciousness—Carmustine—malignant glioma	0.0117	0.0162	CcSEcCtD
Metoprolol—Depressed level of consciousness—Temozolomide—malignant glioma	0.0113	0.0156	CcSEcCtD
Metoprolol—Coma—Carmustine—malignant glioma	0.0111	0.0153	CcSEcCtD
Metoprolol—Dry eye—Temozolomide—malignant glioma	0.0108	0.015	CcSEcCtD
Metoprolol—Mental disability—Carmustine—malignant glioma	0.0105	0.0145	CcSEcCtD
Metoprolol—Mental disability—Temozolomide—malignant glioma	0.0101	0.0141	CcSEcCtD
Metoprolol—Diabetes mellitus—Carmustine—malignant glioma	0.0101	0.014	CcSEcCtD
Metoprolol—Deafness—Temozolomide—malignant glioma	0.00949	0.0131	CcSEcCtD
Metoprolol—Amnesia—Carmustine—malignant glioma	0.00935	0.0129	CcSEcCtD
Metoprolol—Hot flush—Temozolomide—malignant glioma	0.00907	0.0126	CcSEcCtD
Metoprolol—Amnesia—Temozolomide—malignant glioma	0.00903	0.0125	CcSEcCtD
Metoprolol—Menopausal symptoms—Temozolomide—malignant glioma	0.00899	0.0125	CcSEcCtD
Metoprolol—Affect lability—Temozolomide—malignant glioma	0.00835	0.0116	CcSEcCtD
Metoprolol—Liver function test abnormal—Carmustine—malignant glioma	0.00811	0.0112	CcSEcCtD
Metoprolol—Mood swings—Temozolomide—malignant glioma	0.00804	0.0111	CcSEcCtD
Metoprolol—Breast disorder—Temozolomide—malignant glioma	0.00767	0.0106	CcSEcCtD
Metoprolol—Sweating increased—Temozolomide—malignant glioma	0.00715	0.0099	CcSEcCtD
Metoprolol—Pneumonia—Carmustine—malignant glioma	0.00681	0.00943	CcSEcCtD
Metoprolol—Erectile dysfunction—Temozolomide—malignant glioma	0.00676	0.00936	CcSEcCtD
Metoprolol—Depression—Carmustine—malignant glioma	0.00675	0.00935	CcSEcCtD
Metoprolol—Photosensitivity reaction—Temozolomide—malignant glioma	0.0067	0.00927	CcSEcCtD
Metoprolol—Weight increased—Temozolomide—malignant glioma	0.00668	0.00925	CcSEcCtD
Metoprolol—Pneumonia—Temozolomide—malignant glioma	0.00658	0.00911	CcSEcCtD
Metoprolol—Depression—Temozolomide—malignant glioma	0.00652	0.00903	CcSEcCtD
Metoprolol—Hepatobiliary disease—Temozolomide—malignant glioma	0.00619	0.00857	CcSEcCtD
Metoprolol—Chlorphenesin—BCHE—malignant glioma	0.00612	0.685	CrCbGaD
Metoprolol—Hallucination—Carmustine—malignant glioma	0.00605	0.00837	CcSEcCtD
