nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—ALB—IgA glomerulonephritis	0.544	1	CbGaD
Sulfamethoxazole—NAT2—urine—IgA glomerulonephritis	0.0971	0.51	CbGeAlD
Sulfamethoxazole—NAT1—nephron tubule—IgA glomerulonephritis	0.0238	0.125	CbGeAlD
Sulfamethoxazole—NAT1—cortex of kidney—IgA glomerulonephritis	0.0203	0.107	CbGeAlD
Sulfamethoxazole—CYP2C9—urine—IgA glomerulonephritis	0.0151	0.0794	CbGeAlD
Sulfamethoxazole—UGT1A9—kidney—IgA glomerulonephritis	0.0124	0.0652	CbGeAlD
Sulfamethoxazole—CYP3A4—urine—IgA glomerulonephritis	0.0115	0.0605	CbGeAlD
Sulfamethoxazole—CYP2C8—kidney—IgA glomerulonephritis	0.00402	0.0211	CbGeAlD
Sulfamethoxazole—PTGS1—kidney—IgA glomerulonephritis	0.00326	0.0171	CbGeAlD
Sulfamethoxazole—CYP3A4—kidney—IgA glomerulonephritis	0.00272	0.0143	CbGeAlD
Sulfamethoxazole—Sulfamethazine—ALB—IgA glomerulonephritis	0.000241	0.366	CrCbGaD
Sulfamethoxazole—Sulfamerazine—ALB—IgA glomerulonephritis	0.000236	0.357	CrCbGaD
Sulfamethoxazole—Sulfamethizole—ALB—IgA glomerulonephritis	0.000183	0.277	CrCbGaD
Sulfamethoxazole—CYP2C9—Metabolism—SGPP1—IgA glomerulonephritis	7.46e-05	0.000282	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	7.36e-05	0.000278	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Metabolism—ACSL1—IgA glomerulonephritis	7.34e-05	0.000277	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—ALB—IgA glomerulonephritis	7.23e-05	0.000273	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism—UGCG—IgA glomerulonephritis	6.95e-05	0.000263	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism—GLIPR1—IgA glomerulonephritis	6.95e-05	0.000263	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism—MARCKS—IgA glomerulonephritis	6.95e-05	0.000263	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism—GGCT—IgA glomerulonephritis	6.95e-05	0.000263	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Metabolism—KYNU—IgA glomerulonephritis	6.94e-05	0.000262	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Metabolism—AGL—IgA glomerulonephritis	6.94e-05	0.000262	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Metabolism—ATP5F1—IgA glomerulonephritis	6.94e-05	0.000262	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Metabolism—TBL1XR1—IgA glomerulonephritis	6.93e-05	0.000262	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Metabolism—SEC23A—IgA glomerulonephritis	6.93e-05	0.000262	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—GGCT—IgA glomerulonephritis	6.91e-05	0.000261	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—GLIPR1—IgA glomerulonephritis	6.91e-05	0.000261	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—UGCG—IgA glomerulonephritis	6.91e-05	0.000261	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—MARCKS—IgA glomerulonephritis	6.91e-05	0.000261	CbGpPWpGaD
Sulfamethoxazole—ALB—Hemostasis—TIMP1—IgA glomerulonephritis	6.9e-05	0.000261	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metabolism—RRM2—IgA glomerulonephritis	6.83e-05	0.000258	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metabolism—GNG12—IgA glomerulonephritis	6.83e-05	0.000258	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Metabolism—ALOX5AP—IgA glomerulonephritis	6.76e-05	0.000255	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	6.67e-05	0.000252	CbGpPWpGaD
Sulfamethoxazole—ALB—Hemostasis—CD44—IgA glomerulonephritis	6.58e-05	0.000249	CbGpPWpGaD
Sulfamethoxazole—ALB—Hemostasis—ITGA4—IgA glomerulonephritis	6.58e-05	0.000249	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Metabolism—MAT2A—IgA glomerulonephritis	6.52e-05	0.000246	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Metabolism—CHST2—IgA glomerulonephritis	6.52e-05	0.000246	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism—AGPS—IgA glomerulonephritis	6.46e-05	0.000244	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism—PDHX—IgA glomerulonephritis	6.46e-05	0.000244	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism—MTRR—IgA glomerulonephritis	6.46e-05	0.000244	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism—GBE1—IgA glomerulonephritis	6.46e-05	0.000244	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—AGPS—IgA glomerulonephritis	6.43e-05	0.000243	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—GBE1—IgA glomerulonephritis	6.43e-05	0.000243	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—MTRR—IgA glomerulonephritis	6.43e-05	0.000243	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—PDHX—IgA glomerulonephritis	6.43e-05	0.000243	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metabolism—NAMPT—IgA glomerulonephritis	6.32e-05	0.000239	CbGpPWpGaD
Sulfamethoxazole—ALB—Platelet activation, signaling and aggregation—SERPINE1—IgA glomerulonephritis	6.32e-05	0.000239	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism—PSAP—IgA glomerulonephritis	6.26e-05	0.000236	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metabolism—HEXB—IgA glomerulonephritis	6.26e-05	0.000236	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—PSAP—IgA glomerulonephritis	6.22e-05	0.000235	CbGpPWpGaD
Sulfamethoxazole—ALB—Metabolism—HEXB—IgA glomerulonephritis	6.22e-05	0.000235	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Metabolism—ELOVL6—IgA glomerulonephritis	6.19e-05	0.000234	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Metabolism—DEGS1—IgA glomerulonephritis	6.19e-05	0.000234	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Metabolism—IMPA1—IgA glomerulonephritis	6.19e-05	0.000234	CbGpPWpGaD
