nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—Naftifine—Diphenhydramine—allergic rhinitis	0.286	1	CrCrCtD
Cinacalcet—CYP1A2—Desloratadine—allergic rhinitis	0.0868	0.16	CbGbCtD
Cinacalcet—CYP2D6—Desloratadine—allergic rhinitis	0.0715	0.132	CbGbCtD
Cinacalcet—CYP1A2—Diphenhydramine—allergic rhinitis	0.0499	0.0921	CbGbCtD
Cinacalcet—CYP3A4—Flunisolide—allergic rhinitis	0.0455	0.084	CbGbCtD
Cinacalcet—CYP3A4—Olopatadine—allergic rhinitis	0.0428	0.079	CbGbCtD
Cinacalcet—CYP2D6—Loratadine—allergic rhinitis	0.0411	0.0759	CbGbCtD
Cinacalcet—CYP2D6—Diphenhydramine—allergic rhinitis	0.0411	0.0759	CbGbCtD
Cinacalcet—CYP3A4—Montelukast—allergic rhinitis	0.0261	0.0482	CbGbCtD
Cinacalcet—CYP3A4—Loratadine—allergic rhinitis	0.0261	0.0482	CbGbCtD
Cinacalcet—CYP3A4—Methylprednisolone—allergic rhinitis	0.0239	0.0441	CbGbCtD
Cinacalcet—CYP3A4—Triamcinolone—allergic rhinitis	0.0181	0.0334	CbGbCtD
Cinacalcet—CYP3A4—Betamethasone—allergic rhinitis	0.0155	0.0287	CbGbCtD
Cinacalcet—CYP3A4—Prednisolone—allergic rhinitis	0.0153	0.0283	CbGbCtD
Cinacalcet—CYP3A4—Hydrocortisone—allergic rhinitis	0.0145	0.0268	CbGbCtD
Cinacalcet—CYP2D6—Dexamethasone—allergic rhinitis	0.0142	0.0262	CbGbCtD
Cinacalcet—CYP3A4—Dexamethasone—allergic rhinitis	0.00903	0.0167	CbGbCtD
Cinacalcet—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.000454	0.00262	CcSEcCtD
Cinacalcet—Dyspnoea—Cetirizine—allergic rhinitis	0.000451	0.00261	CcSEcCtD
Cinacalcet—Convulsion—Montelukast—allergic rhinitis	0.000451	0.00261	CcSEcCtD
Cinacalcet—Rash—Olopatadine—allergic rhinitis	0.00045	0.0026	CcSEcCtD
Cinacalcet—Dermatitis—Olopatadine—allergic rhinitis	0.00045	0.0026	CcSEcCtD
Cinacalcet—Cardiac failure—Methylprednisolone—allergic rhinitis	0.000449	0.0026	CcSEcCtD
Cinacalcet—Headache—Olopatadine—allergic rhinitis	0.000447	0.00259	CcSEcCtD
Cinacalcet—Dyspepsia—Cetirizine—allergic rhinitis	0.000446	0.00258	CcSEcCtD
Cinacalcet—Vomiting—Dimenhydrinate—allergic rhinitis	0.000444	0.00257	CcSEcCtD
Cinacalcet—Vomiting—Diphenhydramine—allergic rhinitis	0.000444	0.00257	CcSEcCtD
Cinacalcet—Dyspnoea—Flunisolide—allergic rhinitis	0.000444	0.00257	CcSEcCtD
Cinacalcet—Arthralgia—Montelukast—allergic rhinitis	0.000443	0.00256	CcSEcCtD
Cinacalcet—Myalgia—Montelukast—allergic rhinitis	0.000443	0.00256	CcSEcCtD
Cinacalcet—Rash—Dimenhydrinate—allergic rhinitis	0.000441	0.00255	CcSEcCtD
Cinacalcet—Rash—Diphenhydramine—allergic rhinitis	0.000441	0.00255	CcSEcCtD
Cinacalcet—Decreased appetite—Cetirizine—allergic rhinitis	0.00044	0.00254	CcSEcCtD
Cinacalcet—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00044	0.00254	CcSEcCtD
Cinacalcet—Dermatitis—Diphenhydramine—allergic rhinitis	0.00044	0.00254	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Loratadine—allergic rhinitis	0.00044	0.00254	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.00044	0.00254	CcSEcCtD
Cinacalcet—Dyspepsia—Flunisolide—allergic rhinitis	0.000438	0.00253	CcSEcCtD
Cinacalcet—Headache—Dimenhydrinate—allergic rhinitis	0.000438	0.00253	CcSEcCtD
Cinacalcet—Headache—Diphenhydramine—allergic rhinitis	0.000438	0.00253	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000437	0.00253	CcSEcCtD
Cinacalcet—Fatigue—Cetirizine—allergic rhinitis	0.000437	0.00252	CcSEcCtD
Cinacalcet—Constipation—Cetirizine—allergic rhinitis	0.000433	0.0025	CcSEcCtD
Cinacalcet—Decreased appetite—Flunisolide—allergic rhinitis	0.000433	0.0025	CcSEcCtD
Cinacalcet—Fatigue—Flunisolide—allergic rhinitis	0.000429	0.00248	CcSEcCtD
