nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Histamine Phosphate—CYP2C9—brain cancer	0.00923	1	CrCbGaD
Pamidronate—FDPS—telencephalon—brain cancer	0.00328	0.13	CbGeAlD
Pamidronate—FDPS—gonad—brain cancer	0.00274	0.109	CbGeAlD
Pamidronate—FDPS—pituitary gland—brain cancer	0.00267	0.106	CbGeAlD
Pamidronate—Cardiac failure—Etoposide—brain cancer	0.00263	0.00273	CcSEcCtD
Pamidronate—Confusional state—Procarbazine—brain cancer	0.00263	0.00272	CcSEcCtD
Pamidronate—Vomiting—Lomustine—brain cancer	0.00261	0.00271	CcSEcCtD
Pamidronate—Oedema—Procarbazine—brain cancer	0.00261	0.0027	CcSEcCtD
Pamidronate—Neutropenia—Temozolomide—brain cancer	0.00259	0.00269	CcSEcCtD
Pamidronate—Infection—Procarbazine—brain cancer	0.00259	0.00268	CcSEcCtD
Pamidronate—Angiopathy—Hydroxyurea—brain cancer	0.00258	0.00267	CcSEcCtD
Pamidronate—Upper respiratory tract infection—Temozolomide—brain cancer	0.00258	0.00267	CcSEcCtD
Pamidronate—FDPS—medulla oblongata—brain cancer	0.00258	0.102	CbGeAlD
Pamidronate—Pneumonia—Carmustine—brain cancer	0.00257	0.00267	CcSEcCtD
Pamidronate—Shock—Procarbazine—brain cancer	0.00257	0.00266	CcSEcCtD
Pamidronate—Thrombocytopenia—Procarbazine—brain cancer	0.00255	0.00265	CcSEcCtD
Pamidronate—Chills—Hydroxyurea—brain cancer	0.00255	0.00264	CcSEcCtD
Pamidronate—Tachycardia—Procarbazine—brain cancer	0.00255	0.00264	CcSEcCtD
Pamidronate—Hyperhidrosis—Procarbazine—brain cancer	0.00252	0.00261	CcSEcCtD
Pamidronate—Renal failure—Carmustine—brain cancer	0.00252	0.00261	CcSEcCtD
Pamidronate—Alopecia—Hydroxyurea—brain cancer	0.00251	0.0026	CcSEcCtD
Pamidronate—Stomatitis—Carmustine—brain cancer	0.0025	0.00258	CcSEcCtD
Pamidronate—Urinary tract infection—Carmustine—brain cancer	0.00249	0.00258	CcSEcCtD
Pamidronate—Pneumonia—Temozolomide—brain cancer	0.00249	0.00258	CcSEcCtD
Pamidronate—Anorexia—Procarbazine—brain cancer	0.00249	0.00258	CcSEcCtD
Pamidronate—Erythema—Hydroxyurea—brain cancer	0.00247	0.00256	CcSEcCtD
Pamidronate—Infestation—Temozolomide—brain cancer	0.00247	0.00256	CcSEcCtD
Pamidronate—Infestation NOS—Temozolomide—brain cancer	0.00247	0.00256	CcSEcCtD
Pamidronate—Nausea—Lomustine—brain cancer	0.00244	0.00253	CcSEcCtD
Pamidronate—Hypotension—Procarbazine—brain cancer	0.00244	0.00253	CcSEcCtD
Pamidronate—Stomatitis—Temozolomide—brain cancer	0.00241	0.0025	CcSEcCtD
Pamidronate—Urinary tract infection—Temozolomide—brain cancer	0.0024	0.00249	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00238	0.00246	CcSEcCtD
Pamidronate—Insomnia—Procarbazine—brain cancer	0.00236	0.00244	CcSEcCtD
Pamidronate—FDPS—midbrain—brain cancer	0.00236	0.0935	CbGeAlD
Pamidronate—Paraesthesia—Procarbazine—brain cancer	0.00234	0.00243	CcSEcCtD
Pamidronate—Sinusitis—Temozolomide—brain cancer	0.00232	0.0024	CcSEcCtD
Pamidronate—Somnolence—Procarbazine—brain cancer	0.00232	0.0024	CcSEcCtD
Pamidronate—Cramp muscle—Etoposide—brain cancer	0.00231	0.0024	CcSEcCtD
Pamidronate—Haemoglobin—Carmustine—brain cancer	0.00231	0.00239	CcSEcCtD
Pamidronate—FDPS—spinal cord—brain cancer	0.0023	0.0912	CbGeAlD
Pamidronate—Haemorrhage—Carmustine—brain cancer	0.0023	0.00238	CcSEcCtD
