nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Disulfiram—alcohol dependence	0.186	0.501	CbGbCtD
Bexarotene—CYP3A4—Disulfiram—alcohol dependence	0.108	0.291	CbGbCtD
Bexarotene—CYP3A4—Citalopram—alcohol dependence	0.0772	0.208	CbGbCtD
Bexarotene—RXRG—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.00875	0.0578	CbGpPWpGaD
Bexarotene—RXRB—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.00822	0.0543	CbGpPWpGaD
Bexarotene—RXRG—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.00744	0.0491	CbGpPWpGaD
Bexarotene—RXRB—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.00699	0.0462	CbGpPWpGaD
Bexarotene—RXRA—forebrain—alcohol dependence	0.00573	0.081	CbGeAlD
Bexarotene—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00439	0.029	CbGpPWpGaD
Bexarotene—RXRA—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.00429	0.0283	CbGpPWpGaD
Bexarotene—RXRG—cardiovascular system—alcohol dependence	0.00425	0.0601	CbGeAlD
Bexarotene—RXRB—pancreas—alcohol dependence	0.00389	0.0549	CbGeAlD
Bexarotene—RXRA—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.00364	0.0241	CbGpPWpGaD
Bexarotene—RXRA—endocrine gland—alcohol dependence	0.00332	0.047	CbGeAlD
Bexarotene—RXRG—midbrain—alcohol dependence	0.00332	0.047	CbGeAlD
Bexarotene—RXRA—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00321	0.0212	CbGpPWpGaD
Bexarotene—RXRG—Vitamin A and Carotenoid Metabolism—CYP2E1—alcohol dependence	0.00312	0.0206	CbGpPWpGaD
Bexarotene—RXRA—nervous system—alcohol dependence	0.00311	0.044	CbGeAlD
Bexarotene—RXRA—liver—alcohol dependence	0.003	0.0424	CbGeAlD
Bexarotene—RXRA—central nervous system—alcohol dependence	0.00299	0.0423	CbGeAlD
Bexarotene—RXRB—Vitamin A and Carotenoid Metabolism—CYP2E1—alcohol dependence	0.00294	0.0194	CbGpPWpGaD
Bexarotene—RXRG—endocrine gland—alcohol dependence	0.00292	0.0412	CbGeAlD
Bexarotene—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00281	0.0186	CbGpPWpGaD
Bexarotene—RXRG—testis—alcohol dependence	0.00278	0.0393	CbGeAlD
Bexarotene—RXRB—endocrine gland—alcohol dependence	0.00274	0.0388	CbGeAlD
Bexarotene—RXRG—nervous system—alcohol dependence	0.00273	0.0386	CbGeAlD
Bexarotene—RXRA—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00266	0.0176	CbGpPWpGaD
Bexarotene—RXRG—central nervous system—alcohol dependence	0.00263	0.0372	CbGeAlD
Bexarotene—RXRB—testis—alcohol dependence	0.00262	0.037	CbGeAlD
Bexarotene—RXRB—nervous system—alcohol dependence	0.00257	0.0363	CbGeAlD
Bexarotene—RXRB—liver—alcohol dependence	0.00247	0.035	CbGeAlD
Bexarotene—RXRB—central nervous system—alcohol dependence	0.00247	0.0349	CbGeAlD
Bexarotene—RXRB—cerebellum—alcohol dependence	0.00242	0.0342	CbGeAlD
Bexarotene—RXRA—brain—alcohol dependence	0.00238	0.0336	CbGeAlD
Bexarotene—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00233	0.0154	CbGpPWpGaD
Bexarotene—RXRA—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00226	0.015	CbGpPWpGaD
Bexarotene—RXRG—brain—alcohol dependence	0.00209	0.0295	CbGeAlD
Bexarotene—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00198	0.0131	CbGpPWpGaD
Bexarotene—RXRB—brain—alcohol dependence	0.00196	0.0277	CbGeAlD
Bexarotene—RXRA—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00192	0.0127	CbGpPWpGaD
Bexarotene—RXRA—NRF2 pathway—ALDH3A1—alcohol dependence	0.00181	0.0119	CbGpPWpGaD
