nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—Urea cycle and metabolism of amino groups—ACY1—kidney cancer	0.182	0.597	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.0243	0.0795	CbGpPWpGaD
Carglumic Acid—Aminolevulinic acid—ALAD—kidney cancer	0.0119	0.263	CrCbGaD
Carglumic Acid—Acetylcysteine—ACY1—kidney cancer	0.0113	0.25	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—PSMD7—kidney cancer	0.00899	0.0294	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00842	0.0276	CbGpPWpGaD
Carglumic Acid—L-Glutamine—CCBL1—kidney cancer	0.00646	0.143	CrCbGaD
Carglumic Acid—CPS1—Metabolism—ACY1—kidney cancer	0.00558	0.0183	CbGpPWpGaD
Carglumic Acid—L-Aspartic Acid—ACY1—kidney cancer	0.00548	0.121	CrCbGaD
Carglumic Acid—CPS1—Metabolism—PDHB—kidney cancer	0.00474	0.0155	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CCBL1—kidney cancer	0.00446	0.0146	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PPAT—kidney cancer	0.00387	0.0127	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GLIPR1—kidney cancer	0.00387	0.0127	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—APRT—kidney cancer	0.00359	0.0118	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—FH—kidney cancer	0.00359	0.0118	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GPC3—kidney cancer	0.00338	0.0111	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CA2—kidney cancer	0.00329	0.0108	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ALAD—kidney cancer	0.0032	0.0105	CbGpPWpGaD
Carglumic Acid—L-Glutamine—PPAT—kidney cancer	0.00315	0.0696	CrCbGaD
Carglumic Acid—CPS1—Metabolism—ST3GAL2—kidney cancer	0.00313	0.0102	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ALDH1A1—kidney cancer	0.00306	0.01	CbGpPWpGaD
Carglumic Acid—L-Glutamine—TGM2—kidney cancer	0.00297	0.0654	CrCbGaD
Carglumic Acid—CPS1—Metabolism—PGK1—kidney cancer	0.00293	0.00959	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SLC5A3—kidney cancer	0.00293	0.00959	CbGpPWpGaD
