nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP2C19—Methimazole—Graves' disease	0.274	0.316	CbGbCtD
Cilostazol—CYP1A2—Methimazole—Graves' disease	0.253	0.291	CbGbCtD
Cilostazol—CYP2D6—Methimazole—Graves' disease	0.208	0.24	CbGbCtD
Cilostazol—CYP3A4—Methimazole—Graves' disease	0.133	0.153	CbGbCtD
Cilostazol—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0136	0.103	CcSEcCtD
Cilostazol—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0093	0.0706	CcSEcCtD
Cilostazol—Aplastic anaemia—Methimazole—Graves' disease	0.00727	0.0552	CcSEcCtD
Cilostazol—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00618	0.0469	CcSEcCtD
Cilostazol—Jaundice—Methimazole—Graves' disease	0.00422	0.0321	CcSEcCtD
Cilostazol—Agranulocytosis—Methimazole—Graves' disease	0.00404	0.0307	CcSEcCtD
Cilostazol—Jaundice—Propylthiouracil—Graves' disease	0.00359	0.0273	CcSEcCtD
Cilostazol—Agranulocytosis—Propylthiouracil—Graves' disease	0.00344	0.0261	CcSEcCtD
Cilostazol—Haemoglobin—Propylthiouracil—Graves' disease	0.00332	0.0252	CcSEcCtD
Cilostazol—Haemorrhage—Propylthiouracil—Graves' disease	0.00331	0.0251	CcSEcCtD
Cilostazol—Vertigo—Methimazole—Graves' disease	0.00304	0.0231	CcSEcCtD
Cilostazol—Leukopenia—Methimazole—Graves' disease	0.00303	0.023	CcSEcCtD
Cilostazol—Myalgia—Methimazole—Graves' disease	0.00288	0.0219	CcSEcCtD
Cilostazol—Arthralgia—Methimazole—Graves' disease	0.00288	0.0219	CcSEcCtD
Cilostazol—Oedema—Methimazole—Graves' disease	0.00276	0.021	CcSEcCtD
Cilostazol—Thrombocytopenia—Methimazole—Graves' disease	0.0027	0.0205	CcSEcCtD
Cilostazol—Vertigo—Propylthiouracil—Graves' disease	0.00259	0.0196	CcSEcCtD
Cilostazol—Leukopenia—Propylthiouracil—Graves' disease	0.00258	0.0196	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00252	0.0191	CcSEcCtD
Cilostazol—Paraesthesia—Methimazole—Graves' disease	0.00248	0.0188	CcSEcCtD
Cilostazol—Arthralgia—Propylthiouracil—Graves' disease	0.00245	0.0186	CcSEcCtD
Cilostazol—Myalgia—Propylthiouracil—Graves' disease	0.00245	0.0186	CcSEcCtD
Cilostazol—Dyspepsia—Methimazole—Graves' disease	0.00243	0.0185	CcSEcCtD
Cilostazol—Oedema—Propylthiouracil—Graves' disease	0.00235	0.0178	CcSEcCtD
Cilostazol—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0023	0.0175	CcSEcCtD
Cilostazol—Urticaria—Methimazole—Graves' disease	0.00219	0.0167	CcSEcCtD
Cilostazol—Body temperature increased—Methimazole—Graves' disease	0.00218	0.0166	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00214	0.0162	CcSEcCtD
Cilostazol—Paraesthesia—Propylthiouracil—Graves' disease	0.00211	0.016	CcSEcCtD
Cilostazol—Dyspepsia—Propylthiouracil—Graves' disease	0.00207	0.0157	CcSEcCtD
Cilostazol—Pruritus—Methimazole—Graves' disease	0.00195	0.0148	CcSEcCtD
Cilostazol—Urticaria—Propylthiouracil—Graves' disease	0.00187	0.0142	CcSEcCtD
Cilostazol—Body temperature increased—Propylthiouracil—Graves' disease	0.00186	0.0141	CcSEcCtD
Cilostazol—Vomiting—Methimazole—Graves' disease	0.00176	0.0133	CcSEcCtD
Cilostazol—Rash—Methimazole—Graves' disease	0.00174	0.0132	CcSEcCtD
Cilostazol—Dermatitis—Methimazole—Graves' disease	0.00174	0.0132	CcSEcCtD
Cilostazol—Headache—Methimazole—Graves' disease	0.00173	0.0131	CcSEcCtD
Cilostazol—Pruritus—Propylthiouracil—Graves' disease	0.00166	0.0126	CcSEcCtD
Cilostazol—Nausea—Methimazole—Graves' disease	0.00164	0.0125	CcSEcCtD
Cilostazol—Vomiting—Propylthiouracil—Graves' disease	0.00149	0.0113	CcSEcCtD
Cilostazol—Rash—Propylthiouracil—Graves' disease	0.00148	0.0112	CcSEcCtD
Cilostazol—Dermatitis—Propylthiouracil—Graves' disease	0.00148	0.0112	CcSEcCtD
Cilostazol—Headache—Propylthiouracil—Graves' disease	0.00147	0.0112	CcSEcCtD
Cilostazol—Nausea—Propylthiouracil—Graves' disease	0.00139	0.0106	CcSEcCtD
