nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—GNRHR—adrenal gland cancer	0.957	1	CbGaD
Nafarelin—GNRHR—Hormone ligand-binding receptors—GNRH1—adrenal gland cancer	0.0119	0.344	CbGpPWpGaD
Nafarelin—GNRHR—Hormone ligand-binding receptors—TSHR—adrenal gland cancer	0.0106	0.306	CbGpPWpGaD
Nafarelin—Degarelix—GNRHR—adrenal gland cancer	0.00264	0.308	CrCbGaD
Nafarelin—GNRHR—Peptide GPCRs—TSHR—adrenal gland cancer	0.00215	0.0618	CbGpPWpGaD
Nafarelin—Gonadorelin—GNRHR—adrenal gland cancer	0.00208	0.244	CrCbGaD
Nafarelin—Cetrorelix—GNRHR—adrenal gland cancer	0.002	0.234	CrCbGaD
Nafarelin—Goserelin—GNRHR—adrenal gland cancer	0.00175	0.204	CrCbGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00115	0.033	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00103	0.0295	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00076	0.0219	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000677	0.0195	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000579	0.0167	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—TSHR—adrenal gland cancer	0.000516	0.0148	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000327	0.00941	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GNAS—adrenal gland cancer	0.0003	0.00864	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000297	0.00855	CbGpPWpGaD
