nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR2B—cardial valve—systemic lupus erythematosus	0.0495	0.181	CbGeAlD
Cabergoline—HTR2C—choroid plexus—systemic lupus erythematosus	0.0425	0.155	CbGeAlD
Cabergoline—HTR2A—choroid plexus—systemic lupus erythematosus	0.0213	0.0777	CbGeAlD
Cabergoline—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00748	0.146	CbGbCtD
Cabergoline—CYP3A4—Dapsone—systemic lupus erythematosus	0.00654	0.128	CbGbCtD
Cabergoline—HTR2A—urine—systemic lupus erythematosus	0.0057	0.0208	CbGeAlD
Cabergoline—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00567	0.111	CbGbCtD
Cabergoline—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00567	0.111	CbGbCtD
Cabergoline—HTR7—endothelium—systemic lupus erythematosus	0.00537	0.0196	CbGeAlD
Cabergoline—CYP3A4—urine—systemic lupus erythematosus	0.00528	0.0193	CbGeAlD
Cabergoline—HTR1A—blood plasma—systemic lupus erythematosus	0.00499	0.0182	CbGeAlD
Cabergoline—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00487	0.095	CbGbCtD
Cabergoline—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0048	0.0937	CbGbCtD
Cabergoline—HTR7—blood plasma—systemic lupus erythematosus	0.00477	0.0174	CbGeAlD
Cabergoline—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00455	0.0888	CbGbCtD
Cabergoline—CYP3A4—Prednisone—systemic lupus erythematosus	0.00453	0.0885	CbGbCtD
Cabergoline—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0043	0.0839	CbGbCtD
Cabergoline—DRD5—lymphoid tissue—systemic lupus erythematosus	0.00389	0.0142	CbGeAlD
Cabergoline—ADRA1B—kidney—systemic lupus erythematosus	0.00371	0.0135	CbGeAlD
Cabergoline—ADRA2A—blood plasma—systemic lupus erythematosus	0.0035	0.0128	CbGeAlD
Cabergoline—HTR2A—endothelium—systemic lupus erythematosus	0.00335	0.0122	CbGeAlD
Cabergoline—HTR1D—connective tissue—systemic lupus erythematosus	0.00319	0.0116	CbGeAlD
Cabergoline—DRD3—nervous system—systemic lupus erythematosus	0.00317	0.0116	CbGeAlD
