nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—Respiratory distress—Sorafenib—liver cancer	0.0173	0.0246	CcSEcCtD
Dorzolamide—Oropharyngeal discomfort—Sorafenib—liver cancer	0.0151	0.0215	CcSEcCtD
Dorzolamide—Cardiac failure congestive—Sorafenib—liver cancer	0.00878	0.0125	CcSEcCtD
Dorzolamide—Dermatitis exfoliative—Sorafenib—liver cancer	0.00843	0.012	CcSEcCtD
Dorzolamide—Cardiac failure—Sorafenib—liver cancer	0.00815	0.0116	CcSEcCtD
Dorzolamide—Pain in extremity—Sorafenib—liver cancer	0.00796	0.0113	CcSEcCtD
Dorzolamide—Mood swings—Sorafenib—liver cancer	0.00754	0.0108	CcSEcCtD
Dorzolamide—Local reaction—Epirubicin—liver cancer	0.00732	0.0104	CcSEcCtD
Dorzolamide—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00717	0.0102	CcSEcCtD
Dorzolamide—Lacrimation—Epirubicin—liver cancer	0.00689	0.00983	CcSEcCtD
Dorzolamide—Local reaction—Doxorubicin—liver cancer	0.00677	0.00966	CcSEcCtD
Dorzolamide—Psoriasis—Epirubicin—liver cancer	0.00645	0.00919	CcSEcCtD
Dorzolamide—Lacrimation—Doxorubicin—liver cancer	0.00638	0.00909	CcSEcCtD
Dorzolamide—Erectile dysfunction—Sorafenib—liver cancer	0.00633	0.00903	CcSEcCtD
Dorzolamide—Keratitis—Epirubicin—liver cancer	0.00625	0.00891	CcSEcCtD
Dorzolamide—Weight decreased—Sorafenib—liver cancer	0.00622	0.00887	CcSEcCtD
Dorzolamide—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00608	0.00867	CcSEcCtD
Dorzolamide—Acute coronary syndrome—Sorafenib—liver cancer	0.00605	0.00862	CcSEcCtD
Dorzolamide—Myocardial infarction—Sorafenib—liver cancer	0.00601	0.00857	CcSEcCtD
Dorzolamide—Redness—Epirubicin—liver cancer	0.006	0.00856	CcSEcCtD
Dorzolamide—Psoriasis—Doxorubicin—liver cancer	0.00596	0.0085	CcSEcCtD
Dorzolamide—Epistaxis—Sorafenib—liver cancer	0.00578	0.00825	CcSEcCtD
Dorzolamide—Keratitis—Doxorubicin—liver cancer	0.00578	0.00824	CcSEcCtD
Dorzolamide—Hepatomegaly—Epirubicin—liver cancer	0.00572	0.00816	CcSEcCtD
Dorzolamide—Redness—Doxorubicin—liver cancer	0.00555	0.00792	CcSEcCtD
