nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN5A—purkinje fiber—coronary artery disease	0.111	0.381	CbGeAlD
Phenazopyridine—SCN5A—endocardium—coronary artery disease	0.0573	0.196	CbGeAlD
Phenazopyridine—SCN5A—sinoatrial node—coronary artery disease	0.0544	0.186	CbGeAlD
Phenazopyridine—SCN7A—cardiac ventricle—coronary artery disease	0.0089	0.0305	CbGeAlD
Phenazopyridine—SCN7A—myocardium—coronary artery disease	0.00838	0.0287	CbGeAlD
Phenazopyridine—SCN7A—heart—coronary artery disease	0.00585	0.02	CbGeAlD
Phenazopyridine—SCN7A—cardiovascular system—coronary artery disease	0.00552	0.0189	CbGeAlD
Phenazopyridine—SCN7A—cardiac atrium—coronary artery disease	0.005	0.0171	CbGeAlD
Phenazopyridine—SCN5A—cardiac ventricle—coronary artery disease	0.00483	0.0165	CbGeAlD
Phenazopyridine—SCN5A—myocardium—coronary artery disease	0.00454	0.0155	CbGeAlD
Phenazopyridine—SCN4A—heart—coronary artery disease	0.00409	0.014	CbGeAlD
Phenazopyridine—SCN3A—heart—coronary artery disease	0.00318	0.0109	CbGeAlD
Phenazopyridine—SCN5A—heart—coronary artery disease	0.00317	0.0108	CbGeAlD
Phenazopyridine—SCN5A—cardiovascular system—coronary artery disease	0.00299	0.0102	CbGeAlD
Phenazopyridine—SCN5A—cardiac atrium—coronary artery disease	0.00271	0.00927	CbGeAlD
Phenazopyridine—SCN2A—blood—coronary artery disease	0.0027	0.00923	CbGeAlD
Phenazopyridine—SCN10A—blood—coronary artery disease	0.0026	0.0089	CbGeAlD
Phenazopyridine—SCN3A—blood—coronary artery disease	0.00237	0.00812	CbGeAlD
Phenazopyridine—SCN5A—blood—coronary artery disease	0.00236	0.00809	CbGeAlD
Phenazopyridine—Headache—Pitavastatin—coronary artery disease	0.00192	0.0043	CcSEcCtD
Phenazopyridine—Dyspepsia—Gemfibrozil—coronary artery disease	0.00191	0.00428	CcSEcCtD
Phenazopyridine—Visual impairment—Niacin—coronary artery disease	0.00188	0.00422	CcSEcCtD
Phenazopyridine—Jaundice—Perindopril—coronary artery disease	0.00188	0.00422	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Gemfibrozil—coronary artery disease	0.00187	0.0042	CcSEcCtD
Phenazopyridine—Hepatitis—Trandolapril—coronary artery disease	0.00187	0.00419	CcSEcCtD
Phenazopyridine—Dyspepsia—Ticagrelor—coronary artery disease	0.00186	0.00418	CcSEcCtD
Phenazopyridine—Hepatitis—Enalapril—coronary artery disease	0.00186	0.00417	CcSEcCtD
Phenazopyridine—Visual impairment—Pravastatin—coronary artery disease	0.00185	0.00416	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Ticagrelor—coronary artery disease	0.00183	0.0041	CcSEcCtD
Phenazopyridine—Nausea—Pitavastatin—coronary artery disease	0.00182	0.00408	CcSEcCtD
Phenazopyridine—Visual impairment—Trandolapril—coronary artery disease	0.0018	0.00404	CcSEcCtD
Phenazopyridine—Visual impairment—Enalapril—coronary artery disease	0.00179	0.00402	CcSEcCtD
Phenazopyridine—Hepatitis—Captopril—coronary artery disease	0.00178	0.004	CcSEcCtD
Phenazopyridine—Visual impairment—Telmisartan—coronary artery disease	0.00177	0.00397	CcSEcCtD
Phenazopyridine—Jaundice—Losartan—coronary artery disease	0.00176	0.00396	CcSEcCtD
Phenazopyridine—Diarrhoea—Penbutolol—coronary artery disease	0.00174	0.0039	CcSEcCtD
Phenazopyridine—Hepatitis—Perindopril—coronary artery disease	0.00173	0.00388	CcSEcCtD
Phenazopyridine—Dyspepsia—Rosuvastatin—coronary artery disease	0.00168	0.00376	CcSEcCtD
Phenazopyridine—Visual impairment—Perindopril—coronary artery disease	0.00167	0.00374	CcSEcCtD
Phenazopyridine—Dyspepsia—Acetylsalicylic acid—coronary artery disease	0.00163	0.00366	CcSEcCtD
Phenazopyridine—Hepatitis—Losartan—coronary artery disease	0.00162	0.00364	CcSEcCtD
Phenazopyridine—Visual impairment—Furosemide—coronary artery disease	0.00162	0.00364	CcSEcCtD
Phenazopyridine—Headache—Penbutolol—coronary artery disease	0.00159	0.00357	CcSEcCtD
Phenazopyridine—Hypersensitivity—Ticagrelor—coronary artery disease	0.00156	0.0035	CcSEcCtD
Phenazopyridine—Pruritus—Gemfibrozil—coronary artery disease	0.00153	0.00344	CcSEcCtD
Phenazopyridine—Jaundice—Ramipril—coronary artery disease	0.00151	0.00339	CcSEcCtD
Phenazopyridine—Nausea—Penbutolol—coronary artery disease	0.00151	0.00339	CcSEcCtD
Phenazopyridine—Pruritus—Ticagrelor—coronary artery disease	0.0015	0.00336	CcSEcCtD
