nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—Thyroxine (Thyroid Hormone) Production—SLC5A5—bile duct cancer	0.247	0.247	CbGpPWpGaD
Dextrothyroxine—TPO—Thyroxine biosynthesis—SLC5A5—bile duct cancer	0.196	0.196	CbGpPWpGaD
Dextrothyroxine—TPO—Amine-derived hormones—SLC5A5—bile duct cancer	0.113	0.113	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0381	0.0381	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—HGF—bile duct cancer	0.0347	0.0347	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.0225	0.0225	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.0225	0.0225	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0224	0.0224	CbGpPWpGaD
Dextrothyroxine—TPO—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.0157	0.0157	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—TGFB1—bile duct cancer	0.0141	0.0141	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—MMP9—bile duct cancer	0.0133	0.0133	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—IL6—bile duct cancer	0.0123	0.0123	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TGFB1—bile duct cancer	0.0121	0.0121	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.0119	0.0119	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.011	0.011	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.011	0.011	CbGpPWpGaD
