nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—TYMS—smooth muscle tissue—appendix cancer	0.16	0.16	CbGeAlD
Leucovorin—TYMS—female gonad—appendix cancer	0.113	0.113	CbGeAlD
Leucovorin—TYMS—endocrine gland—appendix cancer	0.105	0.105	CbGeAlD
Leucovorin—ABCC3—female gonad—appendix cancer	0.0923	0.0923	CbGeAlD
Leucovorin—ABCC3—endocrine gland—appendix cancer	0.0859	0.0859	CbGeAlD
Leucovorin—ABCC4—female gonad—appendix cancer	0.0762	0.0762	CbGeAlD
Leucovorin—TYMS—lymph node—appendix cancer	0.0724	0.0724	CbGeAlD
Leucovorin—ABCC4—endocrine gland—appendix cancer	0.0709	0.0709	CbGeAlD
Leucovorin—ABCC2—endocrine gland—appendix cancer	0.0686	0.0686	CbGeAlD
Leucovorin—ABCC3—lymph node—appendix cancer	0.0594	0.0594	CbGeAlD
Leucovorin—ABCC4—lymph node—appendix cancer	0.049	0.049	CbGeAlD
Leucovorin—ABCC2—lymph node—appendix cancer	0.0474	0.0474	CbGeAlD
