nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—penis—rectum cancer	0.455	0.455	CbGeAlD
Udenafil—PDE5A—epithelium—rectum cancer	0.0798	0.0798	CbGeAlD
Udenafil—PDE5A—smooth muscle tissue—rectum cancer	0.0769	0.0769	CbGeAlD
Udenafil—PDE5A—renal system—rectum cancer	0.074	0.074	CbGeAlD
Udenafil—PDE5A—urethra—rectum cancer	0.0727	0.0727	CbGeAlD
Udenafil—PDE5A—female reproductive system—rectum cancer	0.0593	0.0593	CbGeAlD
Udenafil—PDE5A—vagina—rectum cancer	0.0536	0.0536	CbGeAlD
Udenafil—PDE5A—lymph node—rectum cancer	0.0347	0.0347	CbGeAlD
Udenafil—CYP3A5—renal system—rectum cancer	0.0307	0.0307	CbGeAlD
Udenafil—CYP3A4—renal system—rectum cancer	0.0231	0.0231	CbGeAlD
Udenafil—CYP3A5—vagina—rectum cancer	0.0223	0.0223	CbGeAlD
Udenafil—CYP3A4—female reproductive system—rectum cancer	0.0185	0.0185	CbGeAlD
