nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—LIMK2—mouth—dental caries	0.0758	0.0758	CbGeAlD
Pazopanib—RIOK2—parotid gland—dental caries	0.0608	0.0608	CbGeAlD
Pazopanib—FGF1—mouth—dental caries	0.0605	0.0605	CbGeAlD
Pazopanib—FGFR2—mouth—dental caries	0.0572	0.0572	CbGeAlD
Pazopanib—PI4KB—parotid gland—dental caries	0.0538	0.0538	CbGeAlD
Pazopanib—PI4KB—saliva-secreting gland—dental caries	0.0515	0.0515	CbGeAlD
Pazopanib—PIP4K2C—parotid gland—dental caries	0.0472	0.0472	CbGeAlD
Pazopanib—PIP4K2C—saliva-secreting gland—dental caries	0.0452	0.0452	CbGeAlD
Pazopanib—KIT—mouth—dental caries	0.0397	0.0397	CbGeAlD
Pazopanib—FGFR2—saliva-secreting gland—dental caries	0.0381	0.0381	CbGeAlD
Pazopanib—FLT1—parotid gland—dental caries	0.0369	0.0369	CbGeAlD
Pazopanib—EPHB6—parotid gland—dental caries	0.0365	0.0365	CbGeAlD
Pazopanib—FLT1—saliva-secreting gland—dental caries	0.0353	0.0353	CbGeAlD
Pazopanib—EPHB6—saliva-secreting gland—dental caries	0.0349	0.0349	CbGeAlD
Pazopanib—TAOK3—parotid gland—dental caries	0.0348	0.0348	CbGeAlD
Pazopanib—TAOK3—saliva-secreting gland—dental caries	0.0333	0.0333	CbGeAlD
Pazopanib—KDR—parotid gland—dental caries	0.0312	0.0312	CbGeAlD
Pazopanib—MAP2K5—parotid gland—dental caries	0.0312	0.0312	CbGeAlD
Pazopanib—KDR—saliva-secreting gland—dental caries	0.0299	0.0299	CbGeAlD
Pazopanib—MAP2K5—saliva-secreting gland—dental caries	0.0299	0.0299	CbGeAlD
Pazopanib—KIT—parotid gland—dental caries	0.0276	0.0276	CbGeAlD
Pazopanib—PDGFRB—parotid gland—dental caries	0.027	0.027	CbGeAlD
Pazopanib—KIT—saliva-secreting gland—dental caries	0.0265	0.0265	CbGeAlD
Pazopanib—PDGFRB—saliva-secreting gland—dental caries	0.0258	0.0258	CbGeAlD
Pazopanib—ABCG2—parotid gland—dental caries	0.0152	0.0152	CbGeAlD
Pazopanib—ABCG2—saliva-secreting gland—dental caries	0.0145	0.0145	CbGeAlD
