nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP1A2—Imiquimod—skin cancer	0.14	0.223	CbGbCtD
Fluphenazine—CYP2E1—Dacarbazine—skin cancer	0.102	0.162	CbGbCtD
Fluphenazine—ABCB1—Vismodegib—skin cancer	0.085	0.135	CbGbCtD
Fluphenazine—CYP1A2—Vemurafenib—skin cancer	0.0769	0.122	CbGbCtD
Fluphenazine—CYP2D6—Vemurafenib—skin cancer	0.0633	0.101	CbGbCtD
Fluphenazine—CYP1A2—Dacarbazine—skin cancer	0.0589	0.0937	CbGbCtD
Fluphenazine—ABCB1—Dactinomycin—skin cancer	0.0447	0.0711	CbGbCtD
Fluphenazine—CYP1A2—Fluorouracil—skin cancer	0.0345	0.0549	CbGbCtD
Fluphenazine—ABCB1—Docetaxel—skin cancer	0.0231	0.0367	CbGbCtD
Fluphenazine—Edema cerebral—Temozolomide—skin cancer	0.00957	0.0651	CcSEcCtD
Fluphenazine—HRH1—nose—skin cancer	0.0083	0.0718	CbGeAlD
Fluphenazine—CALM2—ear—skin cancer	0.00521	0.045	CbGeAlD
Fluphenazine—CALM1—ear—skin cancer	0.00518	0.0448	CbGeAlD
Fluphenazine—Brain oedema—Temozolomide—skin cancer	0.00518	0.0352	CcSEcCtD
Fluphenazine—DRD1—nerve—skin cancer	0.0051	0.0441	CbGeAlD
Fluphenazine—Pigmentation disorder—Temozolomide—skin cancer	0.00444	0.0301	CcSEcCtD
Fluphenazine—CALM2—nerve—skin cancer	0.00328	0.0283	CbGeAlD
Fluphenazine—HTR2A—hindlimb—skin cancer	0.00327	0.0283	CbGeAlD
Fluphenazine—CALM1—nerve—skin cancer	0.00326	0.0282	CbGeAlD
Fluphenazine—DRD2—nerve—skin cancer	0.00301	0.0261	CbGeAlD
Fluphenazine—Parkinsonism—Fluorouracil—skin cancer	0.003	0.0204	CcSEcCtD
Fluphenazine—Tenderness—Imiquimod—skin cancer	0.00283	0.0192	CcSEcCtD
Fluphenazine—HTR2A—appendage—skin cancer	0.0028	0.0242	CbGeAlD
Fluphenazine—CALM2—endothelium—skin cancer	0.00279	0.0241	CbGeAlD
Fluphenazine—CALM1—endothelium—skin cancer	0.00278	0.024	CbGeAlD
Fluphenazine—CALM2—hair follicle—skin cancer	0.00274	0.0237	CbGeAlD
Fluphenazine—CALM2—blood vessel—skin cancer	0.00257	0.0223	CbGeAlD
Fluphenazine—CALM1—blood vessel—skin cancer	0.00256	0.0222	CbGeAlD
Fluphenazine—Photosensitivity—Vemurafenib—skin cancer	0.0024	0.0163	CcSEcCtD
Fluphenazine—CALM3—nipple—skin cancer	0.00237	0.0205	CbGeAlD
Fluphenazine—Tenderness—Bleomycin—skin cancer	0.00201	0.0137	CcSEcCtD
Fluphenazine—Eczema—Imiquimod—skin cancer	0.002	0.0136	CcSEcCtD
Fluphenazine—HTR2A—nerve—skin cancer	0.00199	0.0172	CbGeAlD
Fluphenazine—Muscle spasms—Vismodegib—skin cancer	0.00197	0.0134	CcSEcCtD
Fluphenazine—Nasal congestion—Imiquimod—skin cancer	0.00197	0.0134	CcSEcCtD
Fluphenazine—Extrapyramidal disorder—Temozolomide—skin cancer	0.00197	0.0134	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Imiquimod—skin cancer	0.0019	0.0129	CcSEcCtD
Fluphenazine—CALM2—nipple—skin cancer	0.00186	0.0161	CbGeAlD
Fluphenazine—CALM1—nipple—skin cancer	0.00185	0.016	CbGeAlD
Fluphenazine—CALM2—neck—skin cancer	0.00184	0.0159	CbGeAlD
Fluphenazine—CALM1—neck—skin cancer	0.00183	0.0159	CbGeAlD
Fluphenazine—Lethargy—Imiquimod—skin cancer	0.00183	0.0124	CcSEcCtD
Fluphenazine—Eosinophilia—Vemurafenib—skin cancer	0.0018	0.0122	CcSEcCtD
Fluphenazine—Systemic lupus erythematosus—Docetaxel—skin cancer	0.00178	0.0121	CcSEcCtD
Fluphenazine—Menstruation irregular—Docetaxel—skin cancer	0.00178	0.0121	CcSEcCtD
Fluphenazine—Liver injury—Temozolomide—skin cancer	0.00176	0.012	CcSEcCtD
Fluphenazine—HTR2A—endothelium—skin cancer	0.00169	0.0146	CbGeAlD
Fluphenazine—DRD3—head—skin cancer	0.00169	0.0146	CbGeAlD
Fluphenazine—Photosensitivity reaction—Vemurafenib—skin cancer	0.00166	0.0113	CcSEcCtD
Fluphenazine—HTR6—head—skin cancer	0.00163	0.0141	CbGeAlD
Fluphenazine—Skin disorder—Vismodegib—skin cancer	0.00163	0.011	CcSEcCtD
Fluphenazine—Tenderness—Fluorouracil—skin cancer	0.00156	0.0106	CcSEcCtD
Fluphenazine—HTR2A—blood vessel—skin cancer	0.00156	0.0135	CbGeAlD
Fluphenazine—Pancytopenia—Imiquimod—skin cancer	0.00147	0.01	CcSEcCtD
Fluphenazine—Decreased appetite—Vismodegib—skin cancer	0.00145	0.00988	CcSEcCtD
Fluphenazine—Leukocytosis—Fluorouracil—skin cancer	0.00145	0.00987	CcSEcCtD
Fluphenazine—CYP1A2—nipple—skin cancer	0.00144	0.0125	CbGeAlD
Fluphenazine—Upper respiratory tract infection—Imiquimod—skin cancer	0.00144	0.00979	CcSEcCtD
Fluphenazine—Oedema peripheral—Vemurafenib—skin cancer	0.00143	0.00974	CcSEcCtD
Fluphenazine—Constipation—Vismodegib—skin cancer	0.00143	0.00972	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Imiquimod—skin cancer	0.00142	0.00962	CcSEcCtD
Fluphenazine—CALM3—mammalian vulva—skin cancer	0.00138	0.012	CbGeAlD
Fluphenazine—HRH1—nipple—skin cancer	0.00135	0.0117	CbGeAlD
Fluphenazine—Dermatitis atopic—Docetaxel—skin cancer	0.00133	0.00904	CcSEcCtD
Fluphenazine—ADRA2A—nipple—skin cancer	0.00133	0.0115	CbGeAlD
Fluphenazine—CALM2—connective tissue—skin cancer	0.00132	0.0114	CbGeAlD
Fluphenazine—CALM1—connective tissue—skin cancer	0.00131	0.0114	CbGeAlD
Fluphenazine—Erythema—Vemurafenib—skin cancer	0.00127	0.00861	CcSEcCtD
Fluphenazine—CALM2—epithelium—skin cancer	0.00125	0.0108	CbGeAlD
Fluphenazine—CALM1—epithelium—skin cancer	0.00125	0.0108	CbGeAlD
Fluphenazine—Lethargy—Dactinomycin—skin cancer	0.00121	0.00824	CcSEcCtD
Fluphenazine—DRD1—head—skin cancer	0.00121	0.0105	CbGeAlD
Fluphenazine—CALM2—skin of body—skin cancer	0.00119	0.0103	CbGeAlD
Fluphenazine—CALM1—skin of body—skin cancer	0.00119	0.0103	CbGeAlD
Fluphenazine—Pruritus—Vismodegib—skin cancer	0.00118	0.00805	CcSEcCtD
Fluphenazine—Nasal congestion—Temozolomide—skin cancer	0.00118	0.00802	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Temozolomide—skin cancer	0.00114	0.00774	CcSEcCtD
Fluphenazine—Photosensitivity—Fluorouracil—skin cancer	0.00113	0.00767	CcSEcCtD
Fluphenazine—HTR2C—female reproductive system—skin cancer	0.00113	0.00973	CbGeAlD
Fluphenazine—HTR2A—neck—skin cancer	0.00112	0.00966	CbGeAlD
Fluphenazine—CALM2—mammalian vulva—skin cancer	0.00109	0.0094	CbGeAlD
Fluphenazine—CALM1—mammalian vulva—skin cancer	0.00108	0.00936	CbGeAlD
Fluphenazine—Erythema—Imiquimod—skin cancer	0.00108	0.00734	CcSEcCtD
Fluphenazine—Pancytopenia—Bleomycin—skin cancer	0.00105	0.00711	CcSEcCtD
Fluphenazine—Anaphylactic shock—Vemurafenib—skin cancer	0.00103	0.00703	CcSEcCtD
Fluphenazine—Dysphagia—Dactinomycin—skin cancer	0.00103	0.00698	CcSEcCtD
Fluphenazine—ABCB1—blood vessel—skin cancer	0.00102	0.00885	CbGeAlD
Fluphenazine—Lethargy—Fluorouracil—skin cancer	0.00101	0.00687	CcSEcCtD
Fluphenazine—Skin disorder—Vemurafenib—skin cancer	0.001	0.00682	CcSEcCtD
Fluphenazine—Nausea—Vismodegib—skin cancer	0.000994	0.00675	CcSEcCtD
Fluphenazine—Agitation—Imiquimod—skin cancer	0.000993	0.00675	CcSEcCtD
Fluphenazine—Pneumonia—Bleomycin—skin cancer	0.000988	0.00671	CcSEcCtD
Fluphenazine—Angioedema—Imiquimod—skin cancer	0.000987	0.00671	CcSEcCtD
