nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2D6—endogenous depression	0.966	1	CbGaD
Desloratadine—Loratadine—CYP2D6—endogenous depression	0.00237	0.235	CrCbGaD
Desloratadine—Amoxapine—HTR7—endogenous depression	0.00185	0.183	CrCbGaD
Desloratadine—Amoxapine—HTR2C—endogenous depression	0.00146	0.145	CrCbGaD
Desloratadine—Amoxapine—HTR1A—endogenous depression	0.00142	0.141	CrCbGaD
Desloratadine—Amoxapine—SLC6A4—endogenous depression	0.00121	0.12	CrCbGaD
Desloratadine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0012	0.0511	CbGpPWpGaD
Desloratadine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00095	0.0406	CbGpPWpGaD
Desloratadine—Amoxapine—HTR2A—endogenous depression	0.000933	0.0922	CrCbGaD
Desloratadine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.000866	0.037	CbGpPWpGaD
Desloratadine—Amoxapine—CYP2D6—endogenous depression	0.000853	0.0843	CrCbGaD
Desloratadine—HRH1—Monoamine GPCRs—HTR1A—endogenous depression	0.000632	0.027	CbGpPWpGaD
Desloratadine—HRH1—Monoamine GPCRs—HTR2C—endogenous depression	0.000611	0.0261	CbGpPWpGaD
Desloratadine—CYP1A2—Methylation—COMT—endogenous depression	0.000605	0.0259	CbGpPWpGaD
Desloratadine—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.000589	0.0252	CbGpPWpGaD
Desloratadine—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000566	0.0242	CbGpPWpGaD
Desloratadine—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000548	0.0234	CbGpPWpGaD
Desloratadine—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000537	0.0229	CbGpPWpGaD
Desloratadine—HRH1—Monoamine GPCRs—HTR7—endogenous depression	0.000535	0.0229	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000531	0.0227	CbGpPWpGaD
Desloratadine—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000516	0.0221	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000513	0.0219	CbGpPWpGaD
Desloratadine—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.000459	0.0196	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—HTR7—endogenous depression	0.00045	0.0192	CbGpPWpGaD
Desloratadine—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000441	0.0189	CbGpPWpGaD
Desloratadine—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000437	0.0187	CbGpPWpGaD
Desloratadine—HRH1—IL-4 Signaling Pathway—GATA3—endogenous depression	0.000412	0.0176	CbGpPWpGaD
Desloratadine—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.000389	0.0166	CbGpPWpGaD
Desloratadine—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.000378	0.0162	CbGpPWpGaD
Desloratadine—HRH1—Monoamine GPCRs—HTR2A—endogenous depression	0.000375	0.016	CbGpPWpGaD
Desloratadine—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000341	0.0146	CbGpPWpGaD
Desloratadine—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.000329	0.0141	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000315	0.0135	CbGpPWpGaD
Desloratadine—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000303	0.0129	CbGpPWpGaD
Desloratadine—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.000284	0.0121	CbGpPWpGaD
Desloratadine—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.000256	0.011	CbGpPWpGaD
Desloratadine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000244	0.0104	CbGpPWpGaD
Desloratadine—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000241	0.0103	CbGpPWpGaD
Desloratadine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000223	0.00953	CbGpPWpGaD
Desloratadine—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00022	0.0094	CbGpPWpGaD
Desloratadine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000198	0.00847	CbGpPWpGaD
Desloratadine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000191	0.00814	CbGpPWpGaD
Desloratadine—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000188	0.00803	CbGpPWpGaD
Desloratadine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000181	0.00772	CbGpPWpGaD
Desloratadine—HRH1—G alpha (q) signalling events—OXT—endogenous depression	0.000164	0.00701	CbGpPWpGaD
Desloratadine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000154	0.0066	CbGpPWpGaD
