nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.43	0.43	CbGpPWpGaD
Ivermectin—NR1H4—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.225	0.225	CbGpPWpGaD
Ivermectin—NR1H4—Orphan transporters—SLC10A2—vulva cancer	0.0963	0.0963	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0596	0.0596	CbGpPWpGaD
Ivermectin—GABRB3—Orphan transporters—SLC10A2—vulva cancer	0.052	0.052	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0247	0.0247	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0235	0.0235	CbGpPWpGaD
Ivermectin—GABRB3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0127	0.0127	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0121	0.0121	CbGpPWpGaD
Ivermectin—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0116	0.0116	CbGpPWpGaD
Ivermectin—ABCC1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0115	0.0115	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—SLC10A2—vulva cancer	0.011	0.011	CbGpPWpGaD
Ivermectin—ABCG2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0101	0.0101	CbGpPWpGaD
Ivermectin—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00546	0.00546	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—SLC10A2—vulva cancer	0.00538	0.00538	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—SLC10A2—vulva cancer	0.00473	0.00473	CbGpPWpGaD
Ivermectin—ABCB1—Metabolism—SLC10A2—vulva cancer	0.00256	0.00256	CbGpPWpGaD
Ivermectin—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.00158	0.00158	CbGpPWpGaD
