nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—SLCO1B1—Sulfasalazine—Crohn's disease	0.177	0.329	CbGbCtD
Ezetimibe—ABCC2—Sulfasalazine—Crohn's disease	0.155	0.289	CbGbCtD
Ezetimibe—ABCG2—Sulfasalazine—Crohn's disease	0.14	0.261	CbGbCtD
Ezetimibe—ABCB1—Prednisone—Crohn's disease	0.0405	0.0753	CbGbCtD
Ezetimibe—ANPEP—bile—Crohn's disease	0.0307	0.138	CbGeAlD
Ezetimibe—ABCG5—gall bladder—Crohn's disease	0.0276	0.125	CbGeAlD
Ezetimibe—ABCG8—gall bladder—Crohn's disease	0.0246	0.111	CbGeAlD
Ezetimibe—CYP3A4—Prednisone—Crohn's disease	0.0242	0.0451	CbGbCtD
Ezetimibe—ABCC2—bile—Crohn's disease	0.0122	0.0552	CbGeAlD
Ezetimibe—ABCG5—digestive system—Crohn's disease	0.0109	0.0491	CbGeAlD
Ezetimibe—UGT2B15—gall bladder—Crohn's disease	0.0103	0.0467	CbGeAlD
Ezetimibe—NPC1L1—digestive system—Crohn's disease	0.0102	0.0462	CbGeAlD
Ezetimibe—ABCG8—digestive system—Crohn's disease	0.00969	0.0438	CbGeAlD
Ezetimibe—SOAT1—gall bladder—Crohn's disease	0.0089	0.0402	CbGeAlD
Ezetimibe—ANPEP—gall bladder—Crohn's disease	0.00851	0.0384	CbGeAlD
Ezetimibe—Lupus-like syndrome—Mesalazine—Crohn's disease	0.00777	0.0389	CcSEcCtD
Ezetimibe—Red blood cell sedimentation rate increased—Mesalazine—Crohn's disease	0.0068	0.0341	CcSEcCtD
Ezetimibe—ANPEP—Glutathione metabolism—GPX4—Crohn's disease	0.00482	0.115	CbGpPWpGaD
Ezetimibe—SOAT1—smooth muscle tissue—Crohn's disease	0.00443	0.02	CbGeAlD
Ezetimibe—ANPEP—epithelium—Crohn's disease	0.0044	0.0199	CbGeAlD
Ezetimibe—UGT1A3—digestive system—Crohn's disease	0.00433	0.0196	CbGeAlD
Ezetimibe—ANPEP—smooth muscle tissue—Crohn's disease	0.00424	0.0192	CbGeAlD
Ezetimibe—ABCC3—gall bladder—Crohn's disease	0.00424	0.0192	CbGeAlD
Ezetimibe—ANPEP—skin of body—Crohn's disease	0.00419	0.0189	CbGeAlD
Ezetimibe—UGT2B15—digestive system—Crohn's disease	0.00407	0.0184	CbGeAlD
Ezetimibe—SOAT1—mammalian vulva—Crohn's disease	0.00399	0.018	CbGeAlD
