nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—blood plasma—Creutzfeldt-Jakob disease	0.298	0.298	CbGeAlD
Isometheptene—SLC18A2—brainstem—Creutzfeldt-Jakob disease	0.169	0.169	CbGeAlD
Isometheptene—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.096	0.096	CbGeAlD
Isometheptene—SLC18A2—central nervous system—Creutzfeldt-Jakob disease	0.0854	0.0854	CbGeAlD
Isometheptene—SLC18A2—cerebellum—Creutzfeldt-Jakob disease	0.0835	0.0835	CbGeAlD
Isometheptene—SLC18A2—brain—Creutzfeldt-Jakob disease	0.0678	0.0678	CbGeAlD
Isometheptene—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0659	0.0659	CbGeAlD
Isometheptene—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0484	0.0484	CbGeAlD
Isometheptene—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0473	0.0473	CbGeAlD
Isometheptene—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0385	0.0385	CbGeAlD
