nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—Venous thrombosis—Carboplatin—ocular cancer	0.244	0.244	CcSEcCtD
Dapagliflozin—Fluid overload—Carboplatin—ocular cancer	0.212	0.212	CcSEcCtD
Dapagliflozin—Extravasation—Carboplatin—ocular cancer	0.151	0.151	CcSEcCtD
Dapagliflozin—Phlebitis—Carboplatin—ocular cancer	0.111	0.111	CcSEcCtD
Dapagliflozin—Extravasation—Dactinomycin—ocular cancer	0.0561	0.0561	CcSEcCtD
Dapagliflozin—Infection—Carboplatin—ocular cancer	0.0467	0.0467	CcSEcCtD
Dapagliflozin—Phlebitis—Dactinomycin—ocular cancer	0.0412	0.0412	CcSEcCtD
Dapagliflozin—Body temperature increased—Carboplatin—ocular cancer	0.0372	0.0372	CcSEcCtD
Dapagliflozin—Discomfort—Dactinomycin—ocular cancer	0.018	0.018	CcSEcCtD
Dapagliflozin—Oedema—Dactinomycin—ocular cancer	0.0175	0.0175	CcSEcCtD
Dapagliflozin—Infection—Dactinomycin—ocular cancer	0.0173	0.0173	CcSEcCtD
Dapagliflozin—Body temperature increased—Dactinomycin—ocular cancer	0.0138	0.0138	CcSEcCtD
Dapagliflozin—Hypersensitivity—Dactinomycin—ocular cancer	0.0129	0.0129	CcSEcCtD
Dapagliflozin—Rash—Dactinomycin—ocular cancer	0.011	0.011	CcSEcCtD
Dapagliflozin—Nausea—Dactinomycin—ocular cancer	0.0104	0.0104	CcSEcCtD
