nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2B6—malignant glioma	0.919	1	CbGaD
Sulfaphenazole—CYP2D6—CYP2E1 reactions—CYP2B6—malignant glioma	0.00143	0.0187	CbGpPWpGaD
Sulfaphenazole—CYP2C9—CYP2E1 reactions—CYP2B6—malignant glioma	0.00141	0.0186	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Xenobiotics—CYP2C18—malignant glioma	0.00137	0.018	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Oxidation by Cytochrome P450—POR—malignant glioma	0.00127	0.0167	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—malignant glioma	0.00121	0.0159	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Fatty acids—CYP2B6—malignant glioma	0.00111	0.0146	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Xenobiotics—CYP2C18—malignant glioma	0.0011	0.0145	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.00108	0.0142	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Xenobiotics—CYP2B6—malignant glioma	0.00108	0.0142	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Oxidation by Cytochrome P450—POR—malignant glioma	0.00104	0.0137	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Oxidation by Cytochrome P450—POR—malignant glioma	0.00103	0.0136	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—malignant glioma	0.000987	0.013	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Xenobiotics—CYP2C18—malignant glioma	0.000934	0.0123	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Xenobiotics—CYP2B6—malignant glioma	0.000885	0.0116	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Xenobiotics—CYP2B6—malignant glioma	0.000877	0.0115	CbGpPWpGaD
Sulfaphenazole—Sulfasalazine—PPARG—malignant glioma	0.000867	0.195	CrCbGaD
Sulfaphenazole—Dapsone—CYP2C18—malignant glioma	0.00085	0.191	CrCbGaD
Sulfaphenazole—CYP2D6—Xenobiotics—CYP2C18—malignant glioma	0.000767	0.0101	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Xenobiotics—CYP2C18—malignant glioma	0.00076	0.00999	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000655	0.0086	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.000646	0.00849	CbGpPWpGaD
Sulfaphenazole—Sulfasalazine—PTGS1—malignant glioma	0.00064	0.144	CrCbGaD
Sulfaphenazole—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.000602	0.00791	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.000574	0.00753	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000568	0.00746	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.00056	0.00736	CbGpPWpGaD
Sulfaphenazole—Celecoxib—PTGS2—malignant glioma	0.00054	0.122	CrCbGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.000531	0.00697	CbGpPWpGaD
Sulfaphenazole—Sulfamethoxazole—PTGS1—malignant glioma	0.00053	0.119	CrCbGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—FTH1—malignant glioma	0.000485	0.00638	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—malignant glioma	0.000475	0.00624	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00046	0.00605	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000458	0.00602	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.000452	0.00594	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000447	0.00588	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.000442	0.0058	CbGpPWpGaD
Sulfaphenazole—Dapsone—PTGS1—malignant glioma	0.000415	0.0933	CrCbGaD
Sulfaphenazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000388	0.00509	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.000383	0.00503	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—malignant glioma	0.000374	0.00491	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.000371	0.00488	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000367	0.00482	CbGpPWpGaD
Sulfaphenazole—Sulfasalazine—PTGS2—malignant glioma	0.000366	0.0823	CrCbGaD
Sulfaphenazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000364	0.00478	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.000363	0.00476	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.000363	0.00476	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.000359	0.00472	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000349	0.00458	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Arachidonic acid metabolism—PTGS1—malignant glioma	0.00034	0.00447	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000318	0.00418	CbGpPWpGaD
