nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM3—muscle of abdomen—appendix cancer	0.56	0.56	CbGeAlD
Scopolamine—CHRM5—epithelium—appendix cancer	0.119	0.119	CbGeAlD
Scopolamine—CHRM3—smooth muscle tissue—appendix cancer	0.0643	0.0643	CbGeAlD
Scopolamine—CHRM2—endocrine gland—appendix cancer	0.0515	0.0515	CbGeAlD
Scopolamine—CHRM1—endocrine gland—appendix cancer	0.0468	0.0468	CbGeAlD
Scopolamine—CHRM3—female gonad—appendix cancer	0.0451	0.0451	CbGeAlD
Scopolamine—CHRM3—endocrine gland—appendix cancer	0.0419	0.0419	CbGeAlD
Scopolamine—ABCB1—epithelium—appendix cancer	0.0259	0.0259	CbGeAlD
Scopolamine—ABCB1—female gonad—appendix cancer	0.0175	0.0175	CbGeAlD
Scopolamine—ABCB1—endocrine gland—appendix cancer	0.0163	0.0163	CbGeAlD
Scopolamine—ABCB1—lymph node—appendix cancer	0.0113	0.0113	CbGeAlD
