nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.767	1	CbGbCtD
Sparfloxacin—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0266	0.114	CcSEcCtD
Sparfloxacin—Gout—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0675	CcSEcCtD
Sparfloxacin—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0564	CcSEcCtD
Sparfloxacin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0521	CcSEcCtD
Sparfloxacin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0481	CcSEcCtD
Sparfloxacin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00922	0.0395	CcSEcCtD
Sparfloxacin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00788	0.0338	CcSEcCtD
Sparfloxacin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00742	0.0318	CcSEcCtD
Sparfloxacin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00738	0.0317	CcSEcCtD
Sparfloxacin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00688	0.0295	CcSEcCtD
Sparfloxacin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00591	0.0253	CcSEcCtD
Sparfloxacin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00587	0.0252	CcSEcCtD
Sparfloxacin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00577	0.0248	CcSEcCtD
Sparfloxacin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00557	0.0239	CcSEcCtD
Sparfloxacin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00555	0.0238	CcSEcCtD
Sparfloxacin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00547	0.0235	CcSEcCtD
Sparfloxacin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00547	0.0235	CcSEcCtD
Sparfloxacin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00529	0.0227	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00524	0.0225	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00513	0.022	CcSEcCtD
Sparfloxacin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00512	0.0219	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00507	0.0217	CcSEcCtD
Sparfloxacin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00468	0.02	CcSEcCtD
Sparfloxacin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00466	0.02	CcSEcCtD
Sparfloxacin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00462	0.0198	CcSEcCtD
Sparfloxacin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00432	0.0185	CcSEcCtD
Sparfloxacin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00417	0.0179	CcSEcCtD
Sparfloxacin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00386	0.0166	CcSEcCtD
Sparfloxacin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00371	0.0159	CcSEcCtD
Sparfloxacin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00359	0.0154	CcSEcCtD
Sparfloxacin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00347	0.0149	CcSEcCtD
Sparfloxacin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00333	0.0143	CcSEcCtD
Sparfloxacin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00331	0.0142	CcSEcCtD
Sparfloxacin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0033	0.0142	CcSEcCtD
Sparfloxacin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00312	0.0134	CcSEcCtD
