nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—HTR3A—cranial nerve—head and neck cancer	0.217	0.217	CbGeAlD
Rocuronium—CHRNA1—tongue—head and neck cancer	0.183	0.183	CbGeAlD
Rocuronium—CHRNA1—mouth—head and neck cancer	0.123	0.123	CbGeAlD
Rocuronium—CHRND—thyroid gland—head and neck cancer	0.0601	0.0601	CbGeAlD
Rocuronium—CHRNA1—lymphoid tissue—head and neck cancer	0.0552	0.0552	CbGeAlD
Rocuronium—CHRNA1—thyroid gland—head and neck cancer	0.0502	0.0502	CbGeAlD
Rocuronium—CHRNA1—head—head and neck cancer	0.0445	0.0445	CbGeAlD
Rocuronium—CHRNA2—thyroid gland—head and neck cancer	0.0416	0.0416	CbGeAlD
Rocuronium—CHRNB1—thyroid gland—head and neck cancer	0.0387	0.0387	CbGeAlD
Rocuronium—CHRNA2—head—head and neck cancer	0.0369	0.0369	CbGeAlD
Rocuronium—CHRNB1—head—head and neck cancer	0.0344	0.0344	CbGeAlD
Rocuronium—HTR3A—head—head and neck cancer	0.0264	0.0264	CbGeAlD
Rocuronium—CHRNB1—lymph node—head and neck cancer	0.0241	0.0241	CbGeAlD
Rocuronium—CHRM2—head—head and neck cancer	0.022	0.022	CbGeAlD
Rocuronium—SLC22A1—head—head and neck cancer	0.0216	0.0216	CbGeAlD
Rocuronium—SLCO1A2—head—head and neck cancer	0.0208	0.0208	CbGeAlD
