nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A5—Crohn's disease	0.893	1	CbGaD
Methamphetamine—Amphetamine—SLC22A5—Crohn's disease	0.000356	0.475	CrCbGaD
Methamphetamine—Pseudoephedrine—TNF—Crohn's disease	0.000287	0.384	CrCbGaD
Methamphetamine—Nateglinide—ALB—Crohn's disease	0.000106	0.142	CrCbGaD
Methamphetamine—SLC6A3—Transmembrane transport of small molecules—GCKR—Crohn's disease	9.54e-05	0.000899	CbGpPWpGaD
Methamphetamine—SLC6A2—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	9.52e-05	0.000898	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—PTGER4—Crohn's disease	9.49e-05	0.000895	CbGpPWpGaD
Methamphetamine—ADRA2A—Platelet activation, signaling and aggregation—RASGRP1—Crohn's disease	9.34e-05	0.000881	CbGpPWpGaD
Methamphetamine—SLC22A3—Metabolism—MTMR3—Crohn's disease	9.2e-05	0.000867	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR ligand binding—CCR6—Crohn's disease	9.14e-05	0.000862	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCR downstream signaling—MLN—Crohn's disease	9.13e-05	0.000862	CbGpPWpGaD
Methamphetamine—ADRA2B—Platelet activation, signaling and aggregation—IL2RA—Crohn's disease	8.91e-05	0.000841	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling by GPCR—ACKR2—Crohn's disease	8.75e-05	0.000825	CbGpPWpGaD
Methamphetamine—SLC22A3—SLC-mediated transmembrane transport—ALB—Crohn's disease	8.66e-05	0.000817	CbGpPWpGaD
Methamphetamine—SLC22A5—SLC-mediated transmembrane transport—ALB—Crohn's disease	8.64e-05	0.000815	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCR ligand binding—PTGER4—Crohn's disease	8.61e-05	0.000812	CbGpPWpGaD
Methamphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	8.58e-05	0.000809	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—UBE2D1—Crohn's disease	8.55e-05	0.000806	CbGpPWpGaD
Methamphetamine—MAOB—Metabolism—FADS1—Crohn's disease	8.47e-05	0.000799	CbGpPWpGaD
Methamphetamine—SLC6A3—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	8.43e-05	0.000795	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCR downstream signaling—CCR9—Crohn's disease	8.34e-05	0.000787	CbGpPWpGaD
Methamphetamine—ADRA2C—Platelet activation, signaling and aggregation—IL2RA—Crohn's disease	8.33e-05	0.000785	CbGpPWpGaD
Methamphetamine—ADRA2A—Hemostasis—F5—Crohn's disease	8.3e-05	0.000783	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling by GPCR—MLN—Crohn's disease	8.29e-05	0.000782	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—RIPK2—Crohn's disease	8.29e-05	0.000782	CbGpPWpGaD
Methamphetamine—MAOA—SIDS Susceptibility Pathways—CXCL8—Crohn's disease	8.2e-05	0.000774	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—IL3—Crohn's disease	8.08e-05	0.000762	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR ligand binding—PTGER4—Crohn's disease	8.04e-05	0.000759	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—PLA2G4F—Crohn's disease	8.02e-05	0.000757	CbGpPWpGaD
Methamphetamine—MAOB—Metabolism—GPX4—Crohn's disease	7.93e-05	0.000748	CbGpPWpGaD
Methamphetamine—MAOA—SIDS Susceptibility Pathways—IL1B—Crohn's disease	7.87e-05	0.000742	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—RASGRP1—Crohn's disease	7.82e-05	0.000737	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR downstream signaling—CCR9—Crohn's disease	7.79e-05	0.000735	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCR downstream signaling—GPR65—Crohn's disease	7.76e-05	0.000732	CbGpPWpGaD
Methamphetamine—MAOB—Metabolism—GCKR—Crohn's disease	7.66e-05	0.000722	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling by GPCR—CCR9—Crohn's disease	7.58e-05	0.000715	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCR ligand binding—CCR6—Crohn's disease	7.42e-05	0.0007	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR downstream signaling—GPR65—Crohn's disease	7.25e-05	0.000683	CbGpPWpGaD
Methamphetamine—SLC22A3—Metabolism—FADS1—Crohn's disease	7.16e-05	0.000676	CbGpPWpGaD
Methamphetamine—TAAR1—GPCR downstream signaling—JAK2—Crohn's disease	7.09e-05	0.000669	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—SOCS1—Crohn's disease	7.08e-05	0.000668	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—CCR9—Crohn's disease	7.08e-05	0.000668	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling by GPCR—GPR65—Crohn's disease	7.04e-05	0.000664	CbGpPWpGaD
Methamphetamine—SLC6A4—SIDS Susceptibility Pathways—TNF—Crohn's disease	6.97e-05	0.000657	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—MTMR3—Crohn's disease	6.82e-05	0.000643	CbGpPWpGaD
