nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—hair follicle—melanoma	0.0883	0.19	CbGeAlD
L-Histidine—HARS—hair follicle—melanoma	0.0504	0.109	CbGeAlD
L-Histidine—SLC38A3—retina—melanoma	0.0417	0.0899	CbGeAlD
L-Histidine—HAL—skin of body—melanoma	0.0383	0.0827	CbGeAlD
L-Histidine—HAL—mammalian vulva—melanoma	0.035	0.0754	CbGeAlD
L-Histidine—HDC—mammalian vulva—melanoma	0.0302	0.0652	CbGeAlD
L-Histidine—HARS—eye—melanoma	0.0252	0.0543	CbGeAlD
L-Histidine—HARS—retina—melanoma	0.0249	0.0538	CbGeAlD
L-Histidine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.023	0.0441	CbGpPWpGaD
L-Histidine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0221	0.0425	CbGpPWpGaD
L-Histidine—HARS—skin of body—melanoma	0.0219	0.0472	CbGeAlD
L-Histidine—HDC—head—melanoma	0.0216	0.0467	CbGeAlD
L-Histidine—HARS—mammalian vulva—melanoma	0.02	0.0431	CbGeAlD
L-Histidine—L-Cysteine—MGMT—melanoma	0.016	1	CrCbGaD
L-Histidine—HDC—lymph node—melanoma	0.0152	0.0327	CbGeAlD
L-Histidine—HARS—Allograft Rejection—FOXP3—melanoma	0.0147	0.0283	CbGpPWpGaD
L-Histidine—HARS—head—melanoma	0.0143	0.0308	CbGeAlD
L-Histidine—SLC16A10—neck—melanoma	0.0141	0.0305	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.0135	0.026	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—SLC6A11—melanoma	0.013	0.025	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.013	0.025	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—MTAP—melanoma	0.0127	0.0244	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—SLC6A11—melanoma	0.0116	0.0223	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—PHGDH—melanoma	0.0113	0.0217	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—MTAP—melanoma	0.0113	0.0217	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CTLA4—melanoma	0.0101	0.0194	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—PHGDH—melanoma	0.0101	0.0194	CbGpPWpGaD
L-Histidine—HARS—lymph node—melanoma	0.01	0.0216	CbGeAlD
L-Histidine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.00984	0.0189	CbGpPWpGaD
L-Histidine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.00947	0.0182	CbGpPWpGaD
L-Histidine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.00918	0.0176	CbGpPWpGaD
L-Histidine—SLC16A10—mammalian vulva—melanoma	0.00835	0.018	CbGeAlD
L-Histidine—HARS—Allograft Rejection—ABCB1—melanoma	0.00811	0.0156	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CD86—melanoma	0.00802	0.0154	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—melanoma	0.00787	0.0151	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL4—melanoma	0.00765	0.0147	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—PDGFRA—melanoma	0.00754	0.0145	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-B—melanoma	0.00748	0.0144	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—FASLG—melanoma	0.00732	0.0141	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—FAS—melanoma	0.00705	0.0136	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-A—melanoma	0.00693	0.0133	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-DRB1—melanoma	0.00634	0.0122	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00604	0.0116	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—SLC5A5—melanoma	0.00596	0.0115	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CD80—melanoma	0.00585	0.0112	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—ABCB5—melanoma	0.00585	0.0112	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00582	0.0112	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.00579	0.0111	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.00557	0.0107	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CASP8—melanoma	0.00544	0.0105	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00541	0.0104	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—SLC5A5—melanoma	0.00531	0.0102	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00528	0.0102	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—CLNS1A—melanoma	0.00508	0.00976	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IFNG—melanoma	0.00463	0.00889	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CXCL8—melanoma	0.0043	0.00827	CbGpPWpGaD
L-Histidine—SLC16A10—lymph node—melanoma	0.00418	0.00902	CbGeAlD
L-Histidine—HARS—Allograft Rejection—CASP3—melanoma	0.00412	0.00791	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL2—melanoma	0.00411	0.0079	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—ARL2—melanoma	0.00405	0.00779	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ACER3—melanoma	0.00395	0.00759	CbGpPWpGaD
L-Histidine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.00393	0.00755	CbGpPWpGaD
L-Histidine—HAL—Metabolism—UGT2B10—melanoma	0.00361	0.00694	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ACER3—melanoma	0.00352	0.00677	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—VEGFA—melanoma	0.00349	0.00671	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HS3ST5—melanoma	0.00336	0.00645	CbGpPWpGaD
L-Histidine—HDC—Metabolism—UGT2B10—melanoma	0.00322	0.00619	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00307	0.0059	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—melanoma	0.00299	0.00575	CbGpPWpGaD
L-Histidine—HDC—Metabolism—HS3ST5—melanoma	0.00299	0.00575	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC17A5—melanoma	0.00296	0.00568	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC6A11—melanoma	0.00268	0.00516	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00259	0.00497	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PLCB4—melanoma	0.00255	0.00489	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—ABCB5—melanoma	0.0025	0.00481	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00249	0.00479	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.00242	0.00464	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SLC6A11—melanoma	0.00239	0.0046	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PIP4K2A—melanoma	0.00239	0.0046	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MTAP—melanoma	0.00233	0.00447	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00231	0.00445	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PLCB4—melanoma	0.00227	0.00436	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00226	0.00435	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—RPS3—melanoma	0.00218	0.00418	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—SNRPE—melanoma	0.00214	0.00412	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—SKI—melanoma	0.00214	0.00412	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SLC6A11—melanoma	0.00213	0.0041	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PIP4K2A—melanoma	0.00213	0.0041	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PHGDH—melanoma	0.00208	0.00399	CbGpPWpGaD
L-Histidine—HAL—Metabolism—LUM—melanoma	0.00208	0.00399	CbGpPWpGaD
