nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—HSD3B2—nervous system—attention deficit hyperactivity disorder	0.0813	0.0849	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—central nervous system—attention deficit hyperactivity disorder	0.0782	0.0818	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—brain—attention deficit hyperactivity disorder	0.0621	0.0649	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—midbrain—attention deficit hyperactivity disorder	0.0417	0.0436	CbGeAlD
Medroxyprogesterone Acetate—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.0402	0.042	CbGeAlD
Medroxyprogesterone Acetate—PGR—cardiovascular system—attention deficit hyperactivity disorder	0.0362	0.0378	CbGeAlD
Medroxyprogesterone Acetate—AR—forebrain—attention deficit hyperactivity disorder	0.0341	0.0356	CbGeAlD
Medroxyprogesterone Acetate—ESR1—forebrain—attention deficit hyperactivity disorder	0.0335	0.035	CbGeAlD
Medroxyprogesterone Acetate—Testosterone Propionate—COMT—attention deficit hyperactivity disorder	0.0324	0.753	CrCbGaD
Medroxyprogesterone Acetate—AKR1C3—cerebellum—attention deficit hyperactivity disorder	0.0323	0.0337	CbGeAlD
Medroxyprogesterone Acetate—AR—cardiovascular system—attention deficit hyperactivity disorder	0.0288	0.0301	CbGeAlD
Medroxyprogesterone Acetate—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.0283	0.0296	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—brain—attention deficit hyperactivity disorder	0.0262	0.0274	CbGeAlD
Medroxyprogesterone Acetate—SHBG—central nervous system—attention deficit hyperactivity disorder	0.0248	0.0259	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0247	0.0258	CbGeAlD
Medroxyprogesterone Acetate—SHBG—cerebellum—attention deficit hyperactivity disorder	0.0243	0.0253	CbGeAlD
Medroxyprogesterone Acetate—PGR—nervous system—attention deficit hyperactivity disorder	0.0232	0.0243	CbGeAlD
Medroxyprogesterone Acetate—PGR—central nervous system—attention deficit hyperactivity disorder	0.0224	0.0234	CbGeAlD
Medroxyprogesterone Acetate—PGR—cerebellum—attention deficit hyperactivity disorder	0.0219	0.0228	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0209	0.0218	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0207	0.0216	CbGeAlD
Medroxyprogesterone Acetate—SHBG—brain—attention deficit hyperactivity disorder	0.0197	0.0206	CbGeAlD
Medroxyprogesterone Acetate—AR—nervous system—attention deficit hyperactivity disorder	0.0185	0.0193	CbGeAlD
Medroxyprogesterone Acetate—ESR1—nervous system—attention deficit hyperactivity disorder	0.0182	0.019	CbGeAlD
Medroxyprogesterone Acetate—AR—central nervous system—attention deficit hyperactivity disorder	0.0178	0.0186	CbGeAlD
Medroxyprogesterone Acetate—PGR—brain—attention deficit hyperactivity disorder	0.0178	0.0185	CbGeAlD
Medroxyprogesterone Acetate—ESR1—central nervous system—attention deficit hyperactivity disorder	0.0175	0.0183	CbGeAlD
Medroxyprogesterone Acetate—ESR1—cerebellum—attention deficit hyperactivity disorder	0.0171	0.0179	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—midbrain—attention deficit hyperactivity disorder	0.0163	0.017	CbGeAlD
Medroxyprogesterone Acetate—AR—brain—attention deficit hyperactivity disorder	0.0141	0.0148	CbGeAlD
Medroxyprogesterone Acetate—ESR1—brain—attention deficit hyperactivity disorder	0.0139	0.0145	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0134	0.014	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0129	0.0135	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0126	0.0132	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—brain—attention deficit hyperactivity disorder	0.0114	0.0119	CbGeAlD
Medroxyprogesterone Acetate—Testosterone—MAOA—attention deficit hyperactivity disorder	0.0106	0.247	CrCbGaD
Medroxyprogesterone Acetate—NR3C1—brain—attention deficit hyperactivity disorder	0.0102	0.0107	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0101	0.0106	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00976	0.0102	CbGeAlD
