nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.22	0.236	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.219	0.234	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.101	0.108	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0998	0.107	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.0438	0.0469	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.0317	0.0339	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0266	0.0285	CbGpPWpGaD
Diphenylpyraline—Reboxetine—SLC6A4—conduct disorder	0.0235	0.356	CrCbGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR2A—conduct disorder	0.0207	0.0221	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0174	0.0186	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0159	0.017	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—SLC6A4—conduct disorder	0.013	0.0139	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—GABRA2—conduct disorder	0.0122	0.013	CbGpPWpGaD
Diphenylpyraline—Atomoxetine—SLC6A4—conduct disorder	0.00946	0.143	CrCbGaD
Diphenylpyraline—Cyproheptadine—HTR2A—conduct disorder	0.00937	0.142	CrCbGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00934	0.01	CbGpPWpGaD
Diphenylpyraline—Mianserin—SLC6A4—conduct disorder	0.00924	0.14	CrCbGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—COMT—conduct disorder	0.00766	0.0082	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0076	0.00814	CbGpPWpGaD
Diphenylpyraline—HRH1—IL-4 Signaling Pathway—EP300—conduct disorder	0.00738	0.0079	CbGpPWpGaD
Diphenylpyraline—Atomoxetine—HTR2A—conduct disorder	0.00727	0.11	CrCbGaD
Diphenylpyraline—HRH1—GPCR ligand binding—CGA—conduct disorder	0.00712	0.00762	CbGpPWpGaD
Diphenylpyraline—Mianserin—HTR2A—conduct disorder	0.0071	0.108	CrCbGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00655	0.00702	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00611	0.00654	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—COMT—conduct disorder	0.00587	0.00628	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—MAOA—conduct disorder	0.00582	0.00624	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00523	0.0056	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—HTR2A—conduct disorder	0.00516	0.00552	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00461	0.00494	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—CGA—conduct disorder	0.00402	0.00431	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00399	0.00427	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—DRD4—conduct disorder	0.00399	0.00427	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CGA—conduct disorder	0.00365	0.00391	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00341	0.00366	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—HTR2A—conduct disorder	0.0026	0.00278	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—DRD4—conduct disorder	0.00225	0.00241	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—CGA—conduct disorder	0.00216	0.00231	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—DRD4—conduct disorder	0.00205	0.00219	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—WASF1—conduct disorder	0.00173	0.00185	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—HTR2A—conduct disorder	0.00147	0.00157	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—HTR2A—conduct disorder	0.00133	0.00143	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—DRD4—conduct disorder	0.00121	0.00129	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—HTR2A—conduct disorder	0.000788	0.000844	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—EP300—conduct disorder	0.000418	0.000447	CbGpPWpGaD
