nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Hypertrichosis—Triamcinolone—alopecia areata	0.0658	0.0658	CcSEcCtD
Cetirizine—Impaired healing—Triamcinolone—alopecia areata	0.0578	0.0578	CcSEcCtD
Cetirizine—Application site reaction—Triamcinolone—alopecia areata	0.0533	0.0533	CcSEcCtD
Cetirizine—Blindness—Triamcinolone—alopecia areata	0.0452	0.0452	CcSEcCtD
Cetirizine—Glaucoma—Triamcinolone—alopecia areata	0.0332	0.0332	CcSEcCtD
Cetirizine—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0275	0.0275	CcSEcCtD
Cetirizine—Arthropathy—Triamcinolone—alopecia areata	0.0275	0.0275	CcSEcCtD
Cetirizine—Fluid retention—Triamcinolone—alopecia areata	0.0237	0.0237	CcSEcCtD
Cetirizine—Euphoric mood—Triamcinolone—alopecia areata	0.0215	0.0215	CcSEcCtD
Cetirizine—Diabetes mellitus—Triamcinolone—alopecia areata	0.0209	0.0209	CcSEcCtD
Cetirizine—Vascular purpura—Triamcinolone—alopecia areata	0.0203	0.0203	CcSEcCtD
Cetirizine—Injury—Triamcinolone—alopecia areata	0.0197	0.0197	CcSEcCtD
Cetirizine—Increased appetite—Triamcinolone—alopecia areata	0.0193	0.0193	CcSEcCtD
Cetirizine—Dermatitis bullous—Triamcinolone—alopecia areata	0.019	0.019	CcSEcCtD
Cetirizine—Purpura—Triamcinolone—alopecia areata	0.0188	0.0188	CcSEcCtD
Cetirizine—Osteoarthritis—Triamcinolone—alopecia areata	0.0181	0.0181	CcSEcCtD
Cetirizine—Affect lability—Triamcinolone—alopecia areata	0.0179	0.0179	CcSEcCtD
Cetirizine—Mood swings—Triamcinolone—alopecia areata	0.0172	0.0172	CcSEcCtD
Cetirizine—Muscular weakness—Triamcinolone—alopecia areata	0.016	0.016	CcSEcCtD
Cetirizine—Abdominal distension—Triamcinolone—alopecia areata	0.0158	0.0158	CcSEcCtD
Cetirizine—Sweating increased—Triamcinolone—alopecia areata	0.0153	0.0153	CcSEcCtD
Cetirizine—Bronchitis—Triamcinolone—alopecia areata	0.0151	0.0151	CcSEcCtD
Cetirizine—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0146	0.0146	CcSEcCtD
Cetirizine—Weight increased—Triamcinolone—alopecia areata	0.0143	0.0143	CcSEcCtD
Cetirizine—Conjunctivitis—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Cetirizine—Epistaxis—Triamcinolone—alopecia areata	0.0132	0.0132	CcSEcCtD
Cetirizine—Rhinitis—Triamcinolone—alopecia areata	0.0126	0.0126	CcSEcCtD
Cetirizine—Pharyngitis—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Cetirizine—Arrhythmia—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Cetirizine—Dysgeusia—Triamcinolone—alopecia areata	0.0107	0.0107	CcSEcCtD
Cetirizine—Back pain—Triamcinolone—alopecia areata	0.0106	0.0106	CcSEcCtD
Cetirizine—Ill-defined disorder—Triamcinolone—alopecia areata	0.0101	0.0101	CcSEcCtD
Cetirizine—Angioedema—Triamcinolone—alopecia areata	0.00999	0.00999	CcSEcCtD
Cetirizine—Malaise—Triamcinolone—alopecia areata	0.00986	0.00986	CcSEcCtD
Cetirizine—Vertigo—Triamcinolone—alopecia areata	0.00982	0.00982	CcSEcCtD
Cetirizine—Syncope—Triamcinolone—alopecia areata	0.0098	0.0098	CcSEcCtD
Cetirizine—Loss of consciousness—Triamcinolone—alopecia areata	0.00961	0.00961	CcSEcCtD
Cetirizine—Cough—Triamcinolone—alopecia areata	0.00954	0.00954	CcSEcCtD
Cetirizine—Convulsion—Triamcinolone—alopecia areata	0.00947	0.00947	CcSEcCtD
