nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—Clonazepam—NAT2—head and neck cancer	0.111	1	CrCbGaD
Bromazepam—Digestion impaired—Hydroxyurea—head and neck cancer	0.0501	0.0564	CcSEcCtD
Bromazepam—Speech disorder—Fluorouracil—head and neck cancer	0.028	0.0315	CcSEcCtD
Bromazepam—Haemoglobin decreased—Docetaxel—head and neck cancer	0.0253	0.0284	CcSEcCtD
Bromazepam—Euphoric mood—Fluorouracil—head and neck cancer	0.0207	0.0233	CcSEcCtD
Bromazepam—Drowsiness—Hydroxyurea—head and neck cancer	0.0187	0.0211	CcSEcCtD
Bromazepam—Cardiac failure—Fluorouracil—head and neck cancer	0.0179	0.0202	CcSEcCtD
Bromazepam—Hallucination—Hydroxyurea—head and neck cancer	0.0167	0.0188	CcSEcCtD
Bromazepam—Irritability—Fluorouracil—head and neck cancer	0.0167	0.0188	CcSEcCtD
Bromazepam—Cardiac arrest—Fluorouracil—head and neck cancer	0.0166	0.0187	CcSEcCtD
Bromazepam—Ataxia—Fluorouracil—head and neck cancer	0.0165	0.0185	CcSEcCtD
Bromazepam—Muscular weakness—Fluorouracil—head and neck cancer	0.0154	0.0174	CcSEcCtD
Bromazepam—Convulsion—Vinblastine—head and neck cancer	0.0139	0.0156	CcSEcCtD
Bromazepam—Cardiac failure—Docetaxel—head and neck cancer	0.0129	0.0146	CcSEcCtD
Bromazepam—Convulsion—Hydroxyurea—head and neck cancer	0.0127	0.0143	CcSEcCtD
Bromazepam—Anorexia—Vinblastine—head and neck cancer	0.0125	0.0141	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0124	0.0139	CcSEcCtD
Bromazepam—Ataxia—Docetaxel—head and neck cancer	0.0119	0.0134	CcSEcCtD
Bromazepam—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0117	0.0132	CcSEcCtD
Bromazepam—Skin disorder—Hydroxyurea—head and neck cancer	0.0116	0.0131	CcSEcCtD
Bromazepam—Anorexia—Hydroxyurea—head and neck cancer	0.0114	0.0128	CcSEcCtD
Bromazepam—Decreased appetite—Vinblastine—head and neck cancer	0.0114	0.0128	CcSEcCtD
Bromazepam—Feeling abnormal—Vinblastine—head and neck cancer	0.0108	0.0121	CcSEcCtD
Bromazepam—Somnolence—Hydroxyurea—head and neck cancer	0.0106	0.012	CcSEcCtD
Bromazepam—Dyspepsia—Hydroxyurea—head and neck cancer	0.0105	0.0118	CcSEcCtD
Bromazepam—Decreased appetite—Hydroxyurea—head and neck cancer	0.0104	0.0117	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.0103	0.0116	CcSEcCtD
Bromazepam—Fatigue—Hydroxyurea—head and neck cancer	0.0103	0.0116	CcSEcCtD
Bromazepam—Vision blurred—Fluorouracil—head and neck cancer	0.00994	0.0112	CcSEcCtD
Bromazepam—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00985	0.0111	CcSEcCtD
Bromazepam—Hypersensitivity—Vinblastine—head and neck cancer	0.00966	0.0109	CcSEcCtD
Bromazepam—Asthenia—Vinblastine—head and neck cancer	0.00941	0.0106	CcSEcCtD
